,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,13,2017-11-15,28-336,CHO,CLE,-8,1,32:04,7,15,.467,1,6,.167,1,2,.500,1,4,5,6,2,0,4,0,16,12.0,+4
1,630,14,2017-11-17,28-338,CHO,CHI,-3,1,26:35,3,7,.429,0,2,.000,3,3,1.000,0,3,3,3,0,0,1,1,9,6.9,-5
2,631,15,2017-11-18,28-339,CHO,LAC,15,1,28:06,4,11,.364,1,4,.250,3,3,1.000,1,3,4,7,1,2,2,1,12,12.4,+27
3,632,16,2017-11-20,28-341,CHO,MIN,16,1,28:45,6,12,.500,3,5,.600,2,2,1.000,0,4,4,2,2,0,1,1,17,14.2,+12
4,633,17,2017-11-22,28-343,CHO,WAS,5,1,13:48,1,6,.167,0,3,.000,0,0,,0,3,3,1,0,0,0,2,2,-1.0,-13
5,634,19,2017-11-25,28-346,CHO,SAS,-20,1,22:05,1,7,.143,0,5,.000,3,3,1.000,1,2,3,2,0,0,0,1,5,2.8,-15
6,635,20,2017-11-29,28-350,CHO,TOR,-13,1,32:35,3,9,.333,1,3,.333,3,3,1.000,0,1,1,5,1,0,3,1,10,6.3,-8
7,636,21,2017-12-01,28-352,CHO,MIA,-5,1,35:19,5,14,.357,2,8,.250,1,1,1.000,1,4,5,5,0,0,4,4,13,5.0,+6
8,637,22,2017-12-04,28-355,CHO,ORL,10,1,37:11,3,8,.375,0,2,.000,5,8,.625,0,11,11,5,1,1,3,2,11,10.1,+9
9,638,23,2017-12-06,28-357,CHO,GSW,-14,1,35:35,6,12,.500,2,5,.400,1,2,.500,2,3,5,4,2,0,4,1,15,11.3,-13
10,639,24,2017-12-08,28-359,CHO,CHI,-8,1,42:17,4,14,.286,1,4,.250,0,0,,1,5,6,10,1,1,2,1,9,9.3,-1
