,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-28,19-319,POR,LAL,-20,0,3:32,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6,-3
1,2,2,2008-10-31,19-322,POR,SAS,1,0,21:46,5,9,.556,1,3,.333,1,1,1.000,1,0,1,1,1,2,1,2,12,9.7,+1
2,3,3,2008-11-01,19-323,POR,PHO,-11,0,18:06,1,4,.250,0,0,,2,2,1.000,1,0,1,0,3,0,1,2,4,3.5,+10
3,4,4,2008-11-05,19-327,POR,UTA,-7,1,17:38,2,4,.500,1,1,1.000,0,0,,4,2,6,1,2,0,2,3,5,5.9,+12
4,5,5,2008-11-06,19-328,POR,HOU,2,1,19:29,3,7,.429,0,2,.000,0,0,,1,2,3,1,0,0,1,5,6,1.3,-6
5,6,6,2008-11-08,19-330,POR,MIN,4,1,18:23,3,7,.429,2,4,.500,0,0,,1,0,1,1,0,2,0,3,8,5.9,-5
6,7,7,2008-11-10,19-332,POR,ORL,7,1,18:45,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,5,1,0.2,-10
7,8,8,2008-11-12,19-334,POR,MIA,8,1,14:52,3,7,.429,0,3,.000,0,0,,0,1,1,0,1,1,0,1,6,3.9,+9
8,9,9,2008-11-14,19-336,POR,NOH,-5,1,12:25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0.5,-10
9,10,10,2008-11-15,19-337,POR,MIN,5,1,9:35,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4,0
10,11,11,2008-11-18,19-340,POR,GSW,-5,1,11:44,2,5,.400,1,3,.333,0,0,,2,2,4,2,0,1,0,3,5,5.2,+2
