,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2010-01-25,21-042,POR,NOH,-1,0,10:23,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,+8
1,81,2,2010-01-27,21-044,POR,UTA,-11,0,26:32,7,9,.778,2,2,1.000,0,0,,2,2,4,1,1,1,1,3,16,14.7,-1
2,82,3,2010-01-29,21-046,POR,HOU,-4,0,27:39,4,7,.571,1,4,.250,3,3,1.000,2,7,9,5,1,0,1,4,12,14.1,+6
3,83,4,2010-01-30,21-047,POR,DAL,2,0,26:24,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,5,2,0.2,-10
4,84,5,2010-02-01,21-049,POR,CHA,19,0,24:40,7,10,.700,1,3,.333,0,0,,2,7,9,0,0,1,1,1,15,13.6,+21
5,85,6,2010-02-03,21-051,POR,UTA,-13,0,14:05,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,8,7.3,+2
6,86,7,2010-02-04,21-052,POR,SAS,3,0,23:11,3,6,.500,1,2,.500,0,0,,2,2,4,2,0,0,2,1,7,5.0,+9
7,87,8,2010-02-06,21-054,POR,LAL,-17,0,24:16,3,9,.333,2,5,.400,0,2,.000,0,2,2,0,1,1,1,1,8,3.0,-14
8,88,9,2010-02-09,21-057,POR,OKC,-12,1,35:46,4,10,.400,1,4,.250,3,3,1.000,0,4,4,1,1,1,2,5,12,6.2,-7
9,89,10,2010-02-10,21-058,POR,PHO,7,0,16:39,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-20
10,90,11,2010-02-16,21-064,POR,LAC,22,0,15:40,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,6.7,-6
11,91,12,2010-02-19,21-067,POR,BOS,-20,0,12:57,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,2,2,1.1,-11
12,92,13,2010-02-21,21-069,POR,UTA,-4,0,32:12,5,10,.500,2,5,.400,2,2,1.000,1,8,9,0,0,1,2,4,14,9.2,0
