,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,2011-12-26,23-012,POR,PHI,4,0,20:37,4,10,.400,2,4,.500,0,0,,3,2,5,1,0,0,1,3,10,5.8,-5
1,198,2,2011-12-27,23-013,POR,SAC,22,0,28:49,4,12,.333,1,4,.250,6,6,1.000,3,2,5,1,0,0,1,1,15,10.2,+16
2,199,3,2011-12-29,23-015,POR,DEN,9,0,20:41,1,6,.167,1,3,.333,3,3,1.000,1,5,6,1,1,4,4,2,6,4.1,-6
3,200,4,2012-01-01,23-018,POR,LAC,-5,0,26:26,6,10,.600,2,3,.667,1,2,.500,2,6,8,2,1,0,3,2,15,11.8,+8
4,201,5,2012-01-03,23-020,POR,OKC,10,0,24:28,4,8,.500,3,4,.750,1,2,.500,1,6,7,0,0,2,0,1,12,11.1,-1
5,202,6,2012-01-05,23-022,POR,LAL,11,0,18:56,0,5,.000,0,1,.000,2,2,1.000,2,0,2,0,0,1,0,2,2,-0.2,0
6,203,7,2012-01-06,23-023,POR,PHO,-25,0,29:09,4,13,.308,0,5,.000,4,6,.667,1,2,3,2,1,2,0,2,12,8.0,-10
7,204,8,2012-01-08,23-025,POR,CLE,20,0,20:48,4,9,.444,1,2,.500,2,2,1.000,0,4,4,1,2,0,2,2,11,7.4,+10
8,205,9,2012-01-10,23-027,POR,LAC,8,0,16:18,2,5,.400,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,1,9,6.2,+4
9,206,10,2012-01-11,23-028,POR,ORL,-3,0,34:44,4,8,.500,2,3,.667,4,4,1.000,3,1,4,2,0,0,0,2,14,13.0,+17
10,207,11,2012-01-13,23-030,POR,SAS,-16,0,22:27,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,3,7,2.8,-30
11,208,12,2012-01-14,23-031,POR,HOU,-2,0,41:42,9,15,.600,6,7,.857,5,6,.833,4,4,8,1,1,4,3,4,29,25.6,+1
12,209,13,2012-01-16,23-033,POR,NOH,7,0,32:01,6,11,.545,2,5,.400,5,6,.833,0,6,6,0,1,0,0,2,19,15.3,-9
13,210,14,2012-01-18,23-035,POR,ATL,-3,0,9:06,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,-2
14,211,15,2012-01-20,23-037,POR,TOR,10,0,20:57,3,6,.500,1,4,.250,2,4,.500,0,2,2,0,1,0,1,0,9,5.8,+2
15,212,16,2012-01-21,23-038,POR,DET,-3,1,42:15,5,15,.333,1,7,.143,3,4,.750,3,6,9,3,1,0,1,2,14,10.3,+2
16,213,17,2012-01-23,23-040,POR,SAC,12,0,18:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-8
17,214,18,2012-01-24,23-041,POR,MEM,13,0,19:33,2,4,.500,1,2,.500,5,5,1.000,0,2,2,2,1,1,1,0,10,10.7,-12
18,215,19,2012-01-25,23-042,POR,GSW,-8,0,22:39,5,8,.625,0,1,.000,6,7,.857,1,2,3,1,1,2,0,3,16,15.2,+2
19,216,20,2012-01-27,23-044,POR,PHO,38,0,26:33,4,11,.364,1,5,.200,5,6,.833,4,1,5,1,1,0,3,0,14,9.3,+16
20,217,21,2012-01-30,23-047,POR,UTA,-4,0,31:22,5,9,.556,4,5,.800,1,2,.500,0,3,3,2,1,1,3,3,15,10.1,-11
21,218,22,2012-02-04,23-052,POR,DEN,20,0,24:44,11,19,.579,9,15,.600,2,3,.667,0,0,0,0,3,1,1,1,33,26.0,+19
22,219,23,2012-02-06,23-054,POR,OKC,-4,0,32:19,5,15,.333,1,6,.167,2,4,.500,2,1,3,1,3,1,0,2,13,9.0,-8
23,220,24,2012-02-08,23-056,POR,HOU,-7,0,24:31,3,5,.600,2,3,.667,2,2,1.000,1,1,2,1,0,1,2,4,10,6.5,-2
24,221,25,2012-02-10,23-058,POR,NOH,8,0,26:42,2,6,.333,1,4,.250,4,4,1.000,0,5,5,2,5,2,0,1,9,14.5,+17
25,222,26,2012-02-11,23-059,POR,DAL,-3,0,40:52,5,11,.455,0,4,.000,2,2,1.000,2,5,7,3,1,3,2,4,12,10.8,+8
26,223,27,2012-02-14,23-062,POR,WAS,-15,1,42:05,12,24,.500,3,8,.375,6,6,1.000,2,2,4,1,1,1,2,1,33,23.0,-12
27,224,28,2012-02-15,23-063,POR,GSW,2,1,35:56,7,13,.538,2,5,.400,1,1,1.000,2,2,4,3,2,2,2,2,17,15.4,+5
28,225,29,2012-02-16,23-064,POR,LAC,-3,1,38:45,8,16,.500,2,4,.500,1,2,.500,2,4,6,0,0,1,2,2,19,11.1,-6
29,226,30,2012-02-18,23-066,POR,ATL,20,1,34:44,9,15,.600,3,6,.500,1,2,.500,4,4,8,1,1,1,2,2,22,18.3,+17
30,227,31,2012-02-20,23-068,POR,LAL,-11,1,35:45,7,16,.438,3,7,.429,1,1,1.000,3,3,6,5,2,4,5,2,18,15.1,-9
31,228,32,2012-02-21,23-069,POR,SAS,40,1,25:23,7,12,.583,3,5,.600,2,2,1.000,2,4,6,0,0,0,2,4,19,12.4,+12
32,229,33,2012-02-29,23-077,POR,DEN,-9,1,32:33,4,13,.308,1,3,.333,0,0,,5,2,7,3,1,2,1,1,9,8.7,-12
33,230,34,2012-03-01,23-078,POR,MIA,-14,1,31:24,6,11,.545,1,3,.333,4,6,.667,3,2,5,2,3,2,2,2,17,16.6,-13
34,231,35,2012-03-03,23-080,POR,MIN,-12,1,40:25,9,17,.529,3,7,.429,8,8,1.000,1,2,3,0,2,1,2,2,29,21.9,-10
35,232,36,2012-03-05,23-082,POR,NOH,12,1,36:54,7,16,.438,2,6,.333,3,4,.750,1,2,3,1,0,1,3,3,19,8.7,+14
36,233,37,2012-03-07,23-084,POR,MIN,-12,1,31:42,4,10,.400,1,4,.250,0,0,,0,5,5,1,0,2,3,4,9,2.6,-8
37,234,38,2012-03-09,23-086,POR,BOS,-18,1,26:14,3,8,.375,1,2,.500,2,2,1.000,2,3,5,0,0,0,4,1,9,2.5,-15
38,235,39,2012-03-10,23-087,POR,WAS,11,1,28:14,5,10,.500,1,4,.250,0,0,,0,0,0,1,0,1,2,3,11,4.2,+8
39,236,40,2012-03-13,23-090,POR,IND,-17,1,29:48,3,11,.273,0,4,.000,3,4,.750,0,3,3,0,1,0,0,0,9,4.0,-15
40,237,41,2012-03-14,23-091,POR,NYK,-42,1,32:30,3,9,.333,1,3,.333,2,4,.500,2,1,3,1,1,1,3,1,9,3.8,-39
41,238,42,2012-03-16,23-093,POR,CHI,11,1,33:10,6,11,.545,3,4,.750,0,0,,0,9,9,3,2,0,1,1,15,15.1,+6
42,239,43,2012-03-18,23-095,POR,OKC,-16,1,39:59,3,7,.429,0,3,.000,0,0,,2,4,6,2,0,0,2,1,6,3.9,-10
43,240,44,2012-03-20,23-097,POR,MIL,-29,1,33:41,4,14,.286,0,4,.000,4,4,1.000,0,5,5,1,1,0,1,1,12,5.6,-11
44,241,45,2012-03-22,23-099,POR,MEM,4,1,35:08,9,15,.600,4,8,.500,2,2,1.000,1,1,2,2,0,1,3,2,24,16.4,+4
45,242,46,2012-03-23,23-100,POR,LAL,-7,1,33:14,3,9,.333,1,5,.200,2,2,1.000,1,2,3,1,2,0,0,0,9,7.9,-12
46,243,47,2012-03-25,23-102,POR,GSW,3,1,35:59,7,16,.438,2,6,.333,1,1,1.000,3,5,8,3,1,3,1,1,17,16.0,+15
