,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,620,1,1969-10-14,30-353,SEA,NYK,-25,,,0,,,,,,2,3,.667,,,,,,,,,2,,
1,621,2,1969-10-15,30-354,SEA,ATL,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,622,3,1969-10-18,30-357,SEA,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
3,623,4,1969-10-19,30-358,SEA,MIL,-24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,624,5,1969-10-25,30-364,SEA,LAL,-24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,625,6,1969-10-28,31-002,SEA,CHI,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
6,626,7,1969-10-31,31-005,SEA,CIN,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
7,627,8,1969-11-02,31-007,SEA,ATL,-12,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,628,9,1969-11-04,31-009,SEA,DET,14,,,9,,,,,,6,8,.750,,,,,,,,,24,,
9,629,10,1969-11-07,31-012,SEA,BAL,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
10,630,11,1969-11-08,31-013,SEA,PHI,8,,,3,,,,,,0,0,,,,,,,,,,6,,
11,631,12,1969-11-11,31-016,SEA,CHI,-6,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
12,632,13,1969-11-13,31-018,SEA,DET,4,,,9,,,,,,0,0,,,,,,,,,,18,,
13,633,14,1969-11-14,31-019,SEA,SDR,-36,,,8,,,,,,10,12,.833,,,,,,,,,26,,
14,634,15,1969-11-15,31-020,SEA,PHI,10,,,7,,,,,,0,0,,,,,,,,,6,14,,
15,635,16,1969-11-19,31-024,SEA,ATL,-21,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
16,636,17,1969-11-21,31-026,SEA,MIL,-2,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
17,637,18,1969-11-23,31-028,SEA,BOS,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
18,638,19,1969-11-24,31-029,SEA,SDR,-7,,,3,,,,,,0,0,,,,,,,,,6,6,,
19,639,20,1969-11-25,31-030,SEA,SFW,-8,,,3,,,,,,6,7,.857,,,,,,,,,12,,
20,640,21,1969-11-29,31-034,SEA,PHO,1,,,10,,,,,,7,9,.778,,,,,,,,,27,,
