,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1965-10-15,26-354,SFW,LAL,-7,,,4,11,.364,,,,1,1,1.000,,,8,1,,,,4,9,,
1,305,2,1965-10-19,26-358,SFW,CIN,1,,,6,12,.500,,,,5,5,1.000,,,6,2,,,,3,17,,
2,306,3,1965-10-23,26-362,SFW,BAL,15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
3,307,4,1965-10-29,27-003,SFW,NYK,10,,38:00,7,12,.583,,,,4,5,.800,,,11,2,,,,0,18,,
4,308,5,1965-10-30,27-004,SFW,LAL,2,,,6,12,.500,,,,2,4,.500,,,6,0,,,,2,14,,
5,309,6,1965-10-31,27-005,SFW,NYK,-1,,33:00,3,12,.250,,,,4,6,.667,,,7,1,,,,5,10,,
6,310,7,1965-11-03,27-008,SFW,CIN,-14,,,4,16,.250,,,,2,5,.400,,,22,0,,,,3,10,,
7,311,8,1965-11-04,27-009,SFW,PHI,2,,,4,7,.571,,,,0,1,.000,,,4,0,,,,6,8,,
8,312,9,1965-11-05,27-010,SFW,PHI,-18,,,7,11,.636,,,,2,6,.333,,,9,2,,,,4,16,,
9,313,10,1965-11-06,27-011,SFW,DET,10,,,11,,,,,,4,4,1.000,,,16,,,,,,26,,
10,314,11,1965-11-09,27-014,SFW,DET,5,,,6,14,.429,,,,10,10,1.000,,,13,0,,,,2,22,,
11,315,12,1965-11-11,27-016,SFW,PHI,-8,,,3,8,.375,,,,1,1,1.000,,,10,1,,,,3,7,,
12,316,13,1965-11-12,27-017,SFW,DET,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
13,317,14,1965-11-13,27-018,SFW,STL,-25,,26:00,3,7,.429,,,,5,5,1.000,,,6,0,,,,2,11,,
14,318,15,1965-11-15,27-020,SFW,BAL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
15,319,16,1965-11-16,27-021,SFW,BOS,-3,,,2,8,.250,,,,2,2,1.000,,,8,2,,,,2,6,,
16,320,17,1965-11-19,27-024,SFW,LAL,-11,,,7,10,.700,,,,2,4,.500,,,6,3,,,,4,16,,
17,321,18,1965-11-20,27-025,SFW,LAL,-16,,,8,18,.444,,,,1,1,1.000,,,12,2,,,,1,17,,
18,322,19,1965-11-22,27-027,SFW,STL,4,,37:00,6,18,.333,,,,5,7,.714,,,18,0,,,,2,17,,
19,323,20,1965-11-23,27-028,SFW,NYK,9,,39:00,10,21,.476,,,,9,11,.818,,,11,3,,,,4,29,,
20,324,21,1965-11-25,27-030,SFW,STL,-6,,43:00,6,12,.500,,,,6,6,1.000,,,13,2,,,,3,18,,
21,325,22,1965-11-26,27-031,SFW,PHI,-12,,,3,13,.231,,,,1,2,.500,,,13,0,,,,4,7,,
22,326,23,1965-11-27,27-032,SFW,PHI,-7,,,8,19,.421,,,,11,12,.917,,,12,2,,,,5,27,,
23,327,24,1965-12-02,27-037,SFW,CIN,6,,,7,15,.467,,,,1,3,.333,,,2,0,,,,2,15,,
24,328,25,1965-12-05,27-040,SFW,STL,-14,,40:00,4,7,.571,,,,6,8,.750,,,11,0,,,,3,14,,
25,329,26,1965-12-08,27-043,SFW,DET,-2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
26,330,27,1965-12-09,27-044,SFW,CIN,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
27,331,28,1965-12-10,27-045,SFW,BAL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
28,332,29,1965-12-11,27-046,SFW,BOS,-37,,17:00,5,9,.556,,,,2,2,1.000,,,5,0,,,,2,12,,
29,333,30,1965-12-14,27-049,SFW,NYK,-4,,34:00,5,10,.500,,,,3,4,.750,,,9,1,,,,5,13,,
30,334,31,1965-12-15,27-050,SFW,STL,15,,41:00,7,13,.538,,,,5,7,.714,,,10,3,,,,3,19,,
31,335,32,1965-12-17,27-052,SFW,STL,-1,,36:00,8,14,.571,,,,3,3,1.000,,,9,2,,,,2,19,,
32,336,33,1965-12-18,27-053,SFW,PHI,-4,,,2,6,.333,,,,1,1,1.000,,,6,1,,,,6,5,,
33,337,34,1965-12-19,27-054,SFW,LAL,-12,,,2,9,.222,,,,3,3,1.000,,,5,2,,,,2,7,,
34,338,35,1965-12-20,27-055,SFW,PHI,6,,,3,5,.600,,,,1,1,1.000,,,3,0,,,,5,7,,
35,339,36,1965-12-22,27-057,SFW,DET,10,,,7,14,.500,,,,6,9,.667,,,8,2,,,,4,20,,
36,340,37,1965-12-25,27-060,SFW,CIN,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
37,341,38,1965-12-26,27-061,SFW,PHI,-14,,,6,17,.353,,,,1,1,1.000,,,13,2,,,,6,13,,
38,342,39,1965-12-28,27-063,SFW,DET,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,343,40,1965-12-29,27-064,SFW,BAL,-33,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,344,41,1965-12-30,27-065,SFW,BOS,-3,,,9,,,,,,1,1,1.000,,,,,,,,6,19,,
41,345,42,1966-01-02,27-068,SFW,DET,23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,346,43,1966-01-04,27-070,SFW,BAL,11,,25:00,6,11,.545,,,,0,2,.000,,,7,2,,,,5,12,,
43,347,44,1966-01-05,27-071,SFW,NYK,1,,40:00,7,11,.636,,,,5,9,.556,,,16,1,,,,4,19,,
44,348,45,1966-01-07,27-073,SFW,BOS,-1,,,4,12,.333,,,,4,5,.800,,,15,0,,,,2,12,,
45,349,46,1966-01-08,27-074,SFW,BOS,-28,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
46,350,47,1966-01-12,27-078,SFW,NYK,8,,,10,14,.714,,,,2,3,.667,,,4,1,,,,4,22,,
47,351,48,1966-01-14,27-080,SFW,LAL,-8,,,1,10,.100,,,,0,2,.000,,,8,3,,,,3,2,,
48,352,49,1966-01-21,27-087,SFW,LAL,11,,,4,9,.444,,,,2,3,.667,,,1,2,,,,5,10,,
49,353,50,1966-01-24,27-090,SFW,CIN,-23,,,3,11,.273,,,,4,4,1.000,,,5,1,,,,2,10,,
50,354,51,1966-01-25,27-091,SFW,STL,-35,,26:00,6,13,.462,,,,2,5,.400,,,9,1,,,,2,14,,
