,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1967-03-21,28-146,SFW,LAL,16,,,3,8,.375,,,,7,9,.778,,,7,0,,,,3,13,,
1,26,2,1967-03-23,28-148,SFW,LAL,11,,,7,13,.538,,,,6,6,1.000,,,15,4,,,,5,20,,
2,27,3,1967-03-26,28-151,SFW,LAL,7,,,7,15,.467,,,,1,1,1.000,,,4,1,,,,6,15,,
3,28,4,1967-03-30,28-155,SFW,STL,2,,,3,9,.333,,,,0,0,,,,10,3,,,,1,6,,
4,29,5,1967-04-01,28-157,SFW,STL,7,,,6,8,.750,,,,1,1,1.000,,,5,3,,,,6,13,,
5,30,6,1967-04-05,28-161,SFW,STL,-6,,,6,13,.462,,,,2,3,.667,,,9,2,,,,3,14,,
6,31,7,1967-04-08,28-164,SFW,STL,-5,,,7,14,.500,,,,3,5,.600,,,8,2,,,,4,17,,
7,32,8,1967-04-10,28-166,SFW,STL,21,,,6,9,.667,,,,4,5,.800,,,11,2,,,,5,16,,
8,33,9,1967-04-12,28-168,SFW,STL,5,,,5,9,.556,,,,4,6,.667,,,7,0,,,,2,14,,
9,34,10,1967-04-14,28-170,SFW,PHI,-6,,26:00,9,22,.409,,,,2,4,.500,,,12,0,,,,6,20,,
10,35,11,1967-04-16,28-172,SFW,PHI,-31,,27:00,4,13,.308,,,,2,2,1.000,,,7,1,,,,5,10,,
11,36,12,1967-04-18,28-174,SFW,PHI,6,,27:00,5,13,.385,,,,0,0,,,,7,2,,,,5,10,,
12,37,13,1967-04-20,28-176,SFW,PHI,-14,,21:00,1,7,.143,,,,0,0,,,,5,0,,,,6,2,,
13,38,14,1967-04-23,28-179,SFW,PHI,8,,29:00,7,14,.500,,,,3,4,.750,,,7,2,,,,6,17,,
14,39,15,1967-04-24,28-180,SFW,PHI,-3,,25:00,3,9,.333,,,,0,0,,,,5,2,,,,5,6,,
