,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-10-19,22-358,PHW,LAL,-5,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
1,2,2,1961-10-20,22-359,PHW,LAL,7,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
2,3,3,1961-10-21,22-360,PHW,NYK,37,,,3,,,,,,4,4,1.000,,,,,,,,0,10,,
3,4,4,1961-10-27,23-001,PHW,SYR,-4,,,2,,,,,,0,,,,,,,,,,,4,,
4,5,5,1961-10-28,23-002,PHW,SYR,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,6,6,1961-11-03,23-008,PHW,BOS,-14,,,4,14,.286,,,,2,3,.667,,,6,2,,,,3,10,,
6,7,7,1961-11-04,23-009,PHW,DET,3,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
7,8,8,1961-11-08,23-013,PHW,DET,4,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
8,9,9,1961-11-09,23-014,PHW,SYR,43,,,1,6,.167,,,,6,6,1.000,,,3,2,,,,5,8,,
9,10,10,1961-11-11,23-016,PHW,BOS,-3,,,5,11,.455,,,,0,0,,,,6,1,,,,5,10,,
10,11,11,1961-11-14,23-019,PHW,NYK,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1961-11-15,23-020,PHW,CIN,12,,,7,,,,,,2,2,1.000,,,,,,,,5,16,,
12,13,13,1961-11-17,23-022,PHW,LAL,-4,,,9,,,,,,0,1,.000,,,,,,,,3,18,,
13,14,14,1961-11-18,23-023,PHW,SYR,-18,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
14,15,15,1961-11-19,23-024,PHW,CHP,8,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
15,16,16,1961-11-21,23-026,PHW,CIN,7,,,0,3,.000,,,,0,2,.000,,,4,0,,,,0,0,,
16,17,17,1961-11-23,23-028,PHW,BOS,-13,,,7,12,.583,,,,0,1,.000,,,15,1,,,,4,14,,
17,18,18,1961-11-25,23-030,PHW,CHP,32,,,3,,,,,,6,6,1.000,,,,,,,,1,12,,
18,19,19,1961-11-28,23-033,PHW,STL,10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
19,20,20,1961-12-01,23-036,PHW,LAL,21,,,3,11,.273,,,,1,1,1.000,,,13,,,,,4,7,,
20,21,21,1961-12-02,23-037,PHW,LAL,-10,,,2,6,.333,,,,1,2,.500,,,11,2,,,,3,5,,
21,22,22,1961-12-05,23-040,PHW,NYK,17,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
22,23,23,1961-12-06,23-041,PHW,STL,-5,,,11,,,,,,8,9,.889,,,14,1,,,,3,30,,
23,24,24,1961-12-08,23-043,PHW,LAL,-4,,,4,17,.235,,,,2,3,.667,,,9,4,,,,5,10,,
24,25,25,1961-12-09,23-044,PHW,CHP,22,,,0,,,,,,0,0,,,,,,,,,3,0,,
25,26,26,1961-12-10,23-045,PHW,CHP,9,,,0,,,,,,0,0,,,,,,,,,1,0,,
26,27,27,1961-12-12,23-047,PHW,DET,23,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1961-12-13,23-048,PHW,BOS,-10,,13:00,2,3,.667,,,,0,0,,,,,1,,,,3,4,,
28,29,29,1961-12-14,23-049,PHW,SYR,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,30,30,1961-12-16,23-051,PHW,CHP,2,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
30,31,31,1961-12-19,23-054,PHW,CIN,7,,,2,4,.500,,,,6,6,1.000,,,7,,,,,5,10,,
31,32,32,1961-12-20,23-055,PHW,DET,15,,,4,13,.308,,,,2,2,1.000,,,14,0,,,,1,10,,
32,33,33,1961-12-25,23-060,PHW,NYK,-1,,,5,13,.385,,,,5,5,1.000,,,6,3,,,,2,15,,
33,34,34,1961-12-26,23-061,PHW,SYR,7,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1961-12-27,23-062,PHW,NYK,12,,,3,7,.429,,,,4,4,1.000,,,8,2,,,,5,10,,
35,36,36,1961-12-29,23-064,PHW,LAL,5,,,4,10,.400,,,,5,5,1.000,,,9,0,,,,5,13,,
36,37,37,1961-12-30,23-065,PHW,BOS,-5,,,4,15,.267,,,,3,3,1.000,,,5,2,,,,3,11,,
37,38,38,1962-01-01,23-067,PHW,LAL,-3,,,3,8,.375,,,,2,2,1.000,,,8,,,,,5,8,,
38,39,39,1962-01-03,23-069,PHW,LAL,-1,,,5,9,.556,,,,2,2,1.000,,,8,3,,,,3,12,,
39,40,40,1962-01-05,23-071,PHW,STL,18,,,5,11,.455,,,,2,2,1.000,,,7,4,,,,4,12,,
40,41,41,1962-01-07,23-073,PHW,STL,-25,,,6,12,.500,,,,1,2,.500,,,8,1,,,,3,13,,
41,42,42,1962-01-09,23-075,PHW,SYR,-9,,,3,9,.333,,,,2,3,.667,,,4,0,,,,6,8,,
