,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,1967-10-13,28-352,SEA,SFW,-28,,32:00,10,21,.476,,,,6,6,1.000,,,11,4,,,,5,26,,
1,457,2,1967-10-20,28-359,SEA,SDR,-7,,,3,6,.500,,,,0,0,,,,9,1,,,,2,6,,
2,458,3,1967-10-21,28-360,SEA,SDR,7,,,8,16,.500,,,,3,3,1.000,,,12,2,,,,4,19,,
3,459,4,1967-10-22,28-361,SEA,CIN,-12,,,6,10,.600,,,,1,3,.333,,,14,4,,,,5,13,,
4,460,5,1967-10-24,28-363,SEA,BAL,-11,,,2,6,.333,,,,7,7,1.000,,,5,2,,,,6,11,,
5,461,6,1967-10-27,29-001,SEA,PHI,-17,,30:00,6,12,.500,,,,2,3,.667,,,12,1,,,,4,14,,
6,462,7,1967-10-28,29-002,SEA,STL,-7,,30:00,4,19,.211,,,,2,2,1.000,,,5,1,,,,3,10,,
7,463,8,1967-10-31,29-005,SEA,CHI,10,,,6,12,.500,,,,2,4,.500,,,10,2,,,,1,14,,
8,464,9,1967-11-01,29-006,SEA,SDR,-14,,,2,8,.250,,,,1,3,.333,,,6,0,,,,1,5,,
9,465,10,1967-11-02,29-007,SEA,CHI,-14,,,8,11,.727,,,,3,3,1.000,,,8,2,,,,3,19,,
10,466,11,1967-11-03,29-008,SEA,NYK,-34,,33:00,6,12,.500,,,,1,2,.500,,,5,8,,,,2,13,,
11,467,12,1967-11-07,29-012,SEA,SFW,-14,,33:00,5,12,.417,,,,2,5,.400,,,6,5,,,,6,12,,
12,468,13,1967-11-08,29-013,SEA,STL,-15,,29:00,5,8,.625,,,,0,2,.000,,,6,1,,,,6,10,,
13,469,14,1967-11-09,29-014,SEA,DET,-1,,,6,10,.600,,,,3,3,1.000,,,11,3,,,,6,15,,
14,470,15,1967-11-11,29-016,SEA,BAL,-5,,,7,14,.500,,,,5,7,.714,,,11,2,,,,3,19,,
15,471,16,1967-11-14,29-019,SEA,BOS,-3,,39:00,4,13,.308,,,,2,5,.400,,,8,4,,,,1,10,,
16,472,17,1967-11-17,29-022,SEA,SDR,6,,,8,15,.533,,,,4,5,.800,,,19,3,,,,5,20,,
17,473,18,1967-11-19,29-024,SEA,DET,2,,43:00,4,12,.333,,,,0,1,.000,,,19,2,,,,4,8,,
18,474,19,1967-11-20,29-025,SEA,DET,-2,,29:00,4,6,.667,,,,4,6,.667,,,13,3,,,,6,12,,
19,475,20,1967-11-21,29-026,SEA,LAL,5,,42:00,4,11,.364,,,,4,6,.667,,,17,3,,,,3,12,,
20,476,21,1967-11-23,29-028,SEA,BOS,27,,31:00,3,11,.273,,,,1,1,1.000,,,11,4,,,,5,7,,
21,477,22,1967-11-24,29-029,SEA,CIN,-20,,,1,5,.200,,,,4,5,.800,,,13,2,,,,3,6,,
22,478,23,1967-11-25,29-030,SEA,NYK,-1,,,9,,,,,,2,4,.500,,,16,5,,,,,20,,
23,479,24,1967-11-28,29-033,SEA,CHI,3,,,8,17,.471,,,,4,4,1.000,,,14,1,,,,4,20,,
24,480,25,1967-12-01,29-036,SEA,PHI,-24,,37:00,5,12,.417,,,,1,2,.500,,,18,2,,,,4,11,,
25,481,26,1967-12-03,29-038,SEA,STL,-14,,35:00,9,20,.450,,,,5,5,1.000,,,11,4,,,,6,23,,
26,482,27,1967-12-05,29-040,SEA,SFW,-12,,28:00,2,10,.200,,,,8,9,.889,,,9,1,,,,4,12,,
27,483,28,1967-12-08,29-043,SEA,CHI,-1,,43:00,5,9,.556,,,,2,3,.667,,,12,3,,,,4,12,,
28,484,29,1967-12-10,29-045,SEA,LAL,10,,40:00,6,14,.429,,,,6,7,.857,,,16,3,,,,4,18,,
29,485,30,1967-12-12,29-047,SEA,PHI,-11,,37:00,7,13,.538,,,,0,1,.000,,,10,1,,,,6,14,,
30,486,31,1967-12-15,29-050,SEA,CHI,7,,,4,11,.364,,,,6,9,.667,,,10,1,,,,4,14,,
31,487,32,1967-12-17,29-052,SEA,PHI,-15,,33:00,9,18,.500,,,,1,3,.333,,,11,2,,,,5,19,,
32,488,33,1967-12-18,29-053,SEA,DET,-18,,40:00,6,11,.545,,,,1,2,.500,,,11,4,,,,4,13,,
33,489,34,1967-12-19,29-054,SEA,BOS,-4,,19:00,2,5,.400,,,,1,1,1.000,,,6,0,,,,4,5,,
34,490,35,1967-12-20,29-055,SEA,PHI,-38,,17:00,7,12,.583,,,,0,0,,,,6,2,,,,5,14,,
35,491,36,1967-12-22,29-057,SEA,NYK,12,,35:00,5,15,.333,,,,0,0,,,,8,2,,,,1,10,,
