,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1962-11-23,24-028,SFW,LAL,-5,,,2,12,.167,,,,1,1,1.000,,,8,,,,,5,5,,
1,82,2,1962-11-25,24-030,SFW,CIN,-13,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
2,83,3,1962-11-27,24-032,SFW,CHZ,-8,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
3,84,4,1962-11-29,24-034,SFW,STL,-7,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
4,85,5,1962-12-02,24-037,SFW,STL,-6,,,7,,,,,,3,8,.375,,,,,,,,2,17,,
5,86,6,1962-12-07,24-042,SFW,DET,-7,,,8,,,,,,2,,,,,,,,,,,18,,
6,87,7,1962-12-08,24-043,SFW,STL,-16,,,4,,,,,,0,,,,,,,,,,,8,,
7,88,8,1962-12-09,24-044,SFW,CHZ,-8,,,11,,,,,,5,7,.714,,,,,,,,6,27,,
8,89,9,1962-12-11,24-046,SFW,SYR,12,,,8,,,,,,5,5,1.000,,,,,,,,5,21,,
9,90,10,1962-12-14,24-049,SFW,LAL,-2,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
10,91,11,1962-12-15,24-050,SFW,LAL,-9,,,8,17,.471,,,,1,2,.500,,,5,,,,,5,17,,
11,92,12,1962-12-16,24-051,SFW,SYR,-7,,,8,,,,,,6,8,.750,,,,,,,,2,22,,
12,93,13,1962-12-18,24-053,SFW,STL,20,,,4,,,,,,1,1,1.000,,,12,,,,,4,9,,
13,94,14,1962-12-21,24-056,SFW,DET,9,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
14,95,15,1962-12-22,24-057,SFW,SYR,5,,,7,,,,,,3,7,.429,,,,,,,,4,17,,
15,96,16,1962-12-25,24-060,SFW,STL,3,,,6,,,,,,0,0,,,,,,,,,3,12,,
16,97,17,1962-12-26,24-061,SFW,BOS,-3,,27:00,6,11,.545,,,,0,1,.000,,,8,0,,,,6,12,,
17,98,18,1962-12-27,24-062,SFW,BOS,-6,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
18,99,19,1962-12-28,24-063,SFW,SYR,7,,,10,,,,,,3,,,,,,,,,,5,23,,
19,100,20,1962-12-29,24-064,SFW,NYK,5,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
20,101,21,1963-01-02,24-068,SFW,BOS,-15,,,5,,,,,,1,6,.167,,,,,,,,6,11,,
21,102,22,1963-01-04,24-070,SFW,CIN,-1,,,7,,,,,,6,8,.750,,,,,,,,3,20,,
22,103,23,1963-01-05,24-071,SFW,CHZ,1,,,8,,,,,,6,9,.667,,,,,,,,3,22,,
23,104,24,1963-01-06,24-072,SFW,STL,-11,,,2,,,,,,0,0,,,,,,,,,3,4,,
24,105,25,1963-01-08,24-074,SFW,BOS,-6,,,2,,,,,,4,7,.571,,,,,,,,,8,,
25,106,26,1963-01-11,24-077,SFW,LAL,-5,,,3,12,.250,,,,2,4,.500,,,1,,,,,5,8,,
26,107,27,1963-01-12,24-078,SFW,LAL,-5,,,7,14,.500,,,,1,1,1.000,,,1,,,,,6,15,,
27,108,28,1963-01-14,24-080,SFW,NYK,8,,,10,,,,,,1,,,,,,,,,,3,21,,
28,109,29,1963-01-17,24-083,SFW,NYK,-13,,,3,,,,,,7,,,,,,,,,,,13,,
29,110,30,1963-01-19,24-085,SFW,STL,-2,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
30,111,31,1963-01-20,24-086,SFW,STL,-1,,,5,,,,,,4,,,,,,,,,,5,14,,
31,112,32,1963-01-22,24-088,SFW,DET,-8,,,5,,,,,,3,,,,,,,,,,13,13,,
32,113,33,1963-01-24,24-090,SFW,DET,24,,,6,14,.429,,,,3,3,1.000,,,9,,,,,2,15,,
33,114,34,1963-01-26,24-092,SFW,SYR,-6,,,8,,,,,,4,,,,,,,,,,5,20,,
34,115,35,1963-01-27,24-093,SFW,SYR,-9,,,5,,,,,,2,,,,,,,,,,,12,,
35,116,36,1963-01-29,24-095,SFW,NYK,20,,,8,,,,,,1,1,1.000,,,,,,,,3,17,,
36,117,37,1963-01-30,24-096,SFW,BOS,-14,,31:00,6,12,.500,,,,4,5,.800,,,6,,,,,6,16,,
37,118,38,1963-02-01,24-098,SFW,CIN,7,,,12,,,,,,8,9,.889,,,13,,,,,3,32,,
38,119,39,1963-02-03,24-100,SFW,CHZ,-2,,,5,,,,,,10,11,.909,,,,,,,,2,20,,
39,120,40,1963-02-05,24-102,SFW,CHZ,2,,,6,,,,,,4,,,,,,,,,,,16,,
40,121,41,1963-02-06,24-103,SFW,DET,1,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
41,122,42,1963-02-07,24-104,SFW,CIN,-5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
42,123,43,1963-02-09,24-106,SFW,BOS,-6,,37:00,6,15,.400,,,,8,9,.889,,,13,,,,,5,20,,
43,124,44,1963-02-10,24-107,SFW,SYR,-24,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
44,125,45,1963-02-12,24-109,SFW,DET,-5,,,4,,,,,,4,6,.667,,,,,,,,,12,,
45,126,46,1963-02-13,24-110,SFW,DET,-2,,,7,,,,,,5,,,,,,,,,,,19,,
46,127,47,1963-02-16,24-113,SFW,LAL,4,,,8,19,.421,,,,5,7,.714,,,11,,,,,5,21,,
47,128,48,1963-02-19,24-116,SFW,LAL,2,,,6,16,.375,,,,6,7,.857,,,16,,,,,3,18,,
48,129,49,1963-02-21,24-118,SFW,BOS,-17,,,3,,,,,,6,6,1.000,,,,,,,,3,12,,
49,130,50,1963-02-22,24-119,SFW,NYK,-13,,,5,,,,,,4,,,,,,,,,,,14,,
50,131,51,1963-02-23,24-120,SFW,CHZ,4,,,7,,,,,,5,8,.625,,,,,,,,3,19,,
51,132,52,1963-02-24,24-121,SFW,STL,-21,,,12,,,,,,10,12,.833,,,10,1,,,,5,34,,
52,133,53,1963-02-26,24-123,SFW,BOS,16,,,2,,,,,,0,0,,,,,,,,,0,4,,
53,134,54,1963-03-01,24-126,SFW,CIN,7,,,6,,,,,,2,3,.667,,,9,,,,,2,14,,
