,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-03-16,23-141,PHW,SYR,7,,,2,11,.182,,,,4,4,1.000,,,8,1,,,,5,8,,
1,2,2,1962-03-18,23-143,PHW,SYR,15,,,11,21,.524,,,,4,4,1.000,,,16,1,,,,3,26,,
2,3,3,1962-03-19,23-144,PHW,SYR,-1,,,7,12,.583,,,,3,5,.600,,,8,3,,,,6,17,,
3,4,4,1962-03-20,23-145,PHW,SYR,-7,,,7,21,.333,,,,9,10,.900,,,15,2,,,,3,23,,
4,5,5,1962-03-22,23-147,PHW,SYR,17,,,7,21,.333,,,,2,3,.667,,,10,2,,,,5,16,,
5,6,6,1962-03-24,23-149,PHW,BOS,-28,,43:00,6,25,.240,,,,4,4,1.000,,,,2,,,,3,16,,
6,7,7,1962-03-27,23-152,PHW,BOS,7,,,5,16,.313,,,,2,3,.667,,,9,4,,,,2,12,,
7,8,8,1962-03-28,23-153,PHW,BOS,-15,,39:00,11,21,.524,,,,5,8,.625,,,9,2,,,,3,27,,
8,9,9,1962-03-31,23-156,PHW,BOS,4,,,7,17,.412,,,,9,10,.900,,,15,7,,,,5,23,,
9,10,10,1962-04-01,23-157,PHW,BOS,-15,,31:00,4,16,.250,,,,6,6,1.000,,,8,1,,,,6,14,,
10,11,11,1962-04-03,23-159,PHW,BOS,10,,,12,22,.545,,,,3,3,1.000,,,19,5,,,,4,27,,
11,12,12,1962-04-05,23-161,PHW,BOS,-2,,48:00,10,19,.526,,,,12,13,.923,,,11,2,,,,3,32,,
