,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,700,1,1970-10-14,31-353,SEA,DET,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,701,2,1970-10-17,31-356,SEA,BOS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
2,702,3,1970-10-21,31-360,SEA,PHO,4,,,2,,,,,,1,3,.333,,,,,,,,,5,,
3,703,4,1970-10-23,31-362,SEA,POR,30,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,704,5,1970-10-25,31-364,SEA,MIL,-19,,,1,,,,,,3,4,.750,,,,,,,,,5,,
5,705,6,1970-10-26,32-000,SEA,DET,-31,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,706,7,1970-10-27,32-001,SEA,NYK,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,707,8,1970-10-28,32-002,SEA,CIN,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
8,708,9,1970-10-30,32-004,SEA,POR,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,709,10,1970-10-31,32-005,SEA,CHI,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,710,11,1970-11-03,32-008,SEA,CHI,-12,,,4,,,,,,5,7,.714,,,,,,,,,13,,
11,711,12,1970-11-04,32-009,SEA,BUF,25,,,8,,,,,,6,7,.857,,,,,,,,,22,,
12,712,13,1970-11-06,32-011,SEA,BOS,-22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,713,14,1970-11-07,32-012,SEA,PHI,-6,,,7,,,,,,0,0,,,,,,,,,6,14,,
14,714,15,1970-11-08,32-013,SEA,CLE,6,,,8,,,,,,4,6,.667,,,,,,,,,20,,
15,715,16,1970-11-10,32-015,SEA,NYK,2,,,6,,,,,,0,0,,,,,,,,,,12,,
16,716,17,1970-11-13,32-018,SEA,CLE,20,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
17,717,18,1970-11-16,32-021,SEA,BUF,-9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
18,718,19,1970-11-19,32-024,SEA,LAL,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,719,20,1970-11-20,32-025,SEA,SDR,-15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
20,720,21,1970-11-21,32-026,SEA,SDR,-1,,,1,,,,,,3,6,.500,,,,,,,,,5,,
21,721,22,1970-11-22,32-027,SEA,LAL,-25,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
22,722,23,1970-11-26,32-031,SEA,PHO,-11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
23,723,24,1970-11-27,32-032,SEA,SFW,5,,,2,,,,,,0,0,,,,,,,,,,4,,
24,724,25,1970-11-29,32-034,SEA,ATL,23,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
25,725,26,1970-12-01,32-036,SEA,NYK,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,726,27,1970-12-02,32-037,SEA,CIN,8,,,6,,,,,,0,0,,,,,,,,,,12,,
27,727,28,1970-12-04,32-039,SEA,BAL,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
28,728,29,1970-12-05,32-040,SEA,ATL,-6,,,8,,,,,,0,0,,,,,,,,,,16,,
29,729,30,1970-12-08,32-043,SEA,PHI,3,,,4,,,,,,4,6,.667,,,,,,,,,12,,
30,730,31,1970-12-09,32-044,SEA,BOS,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
31,731,32,1970-12-11,32-046,SEA,LAL,-8,,,4,,,,,,2,5,.400,,,,,,,,,10,,
32,732,33,1970-12-13,32-048,SEA,MIL,-17,,,4,,,,,,6,7,.857,,,,,,,,,14,,
33,733,34,1970-12-16,32-051,SEA,SFW,-17,,,0,,,,,,3,6,.500,,,,,,,,,3,,
34,734,35,1970-12-17,32-052,SEA,PHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
35,735,36,1970-12-19,32-054,SEA,PHO,4,,,7,,,,,,5,7,.714,,,,,,,,,19,,
36,736,37,1970-12-20,32-055,SEA,SDR,-2,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
37,737,38,1970-12-22,32-057,SEA,NYK,11,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
38,738,39,1970-12-26,32-061,SEA,BOS,7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
39,739,40,1970-12-30,32-065,SEA,CHI,19,,,8,,,,,,0,0,,,,,,,,,,16,,
40,740,41,1971-01-01,32-067,SEA,POR,3,,,4,,,,,,4,6,.667,,,,,,,,,12,,
41,741,42,1971-01-04,32-070,SEA,MIL,-14,,,1,,,,,,0,2,.000,,,,,,,,,2,,
42,742,43,1971-01-05,32-071,SEA,BAL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
43,743,44,1971-01-06,32-072,SEA,BOS,-25,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
44,744,45,1971-01-08,32-074,SEA,BUF,8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,745,46,1971-01-09,32-075,SEA,CIN,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
46,746,47,1971-01-14,32-080,SEA,BAL,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
47,747,48,1971-01-17,32-083,SEA,BAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
48,748,49,1971-01-19,32-085,SEA,DET,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,749,50,1971-01-20,32-086,SEA,ATL,4,,,1,,,,,,3,5,.600,,,,,,,,,5,,
50,750,51,1971-01-22,32-088,SEA,CIN,1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
51,751,52,1971-01-24,32-090,SEA,PHI,-26,,,6,,,,,,3,4,.750,,,,,,,,,15,,
52,752,53,1971-01-29,32-095,SEA,LAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
53,753,54,1971-01-30,32-096,SEA,PHO,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
54,754,55,1971-02-02,32-099,SEA,CHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
55,755,56,1971-02-03,32-100,SEA,CLE,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,756,57,1971-02-05,32-102,SEA,ATL,-1,,,5,,,,,,0,2,.000,,,,,,,,,10,,
57,757,58,1971-02-07,32-104,SEA,SDR,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
58,758,59,1971-02-09,32-106,SEA,SDR,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
59,759,60,1971-02-10,32-107,SEA,SFW,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
