,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,1966-10-15,27-354,SFW,BOS,-8,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
1,385,2,1966-10-18,27-357,SFW,CHI,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
2,386,3,1966-10-20,27-359,SFW,CHI,10,,,2,10,.200,,,,5,6,.833,,,14,0,,,,3,9,,
3,387,4,1966-10-21,27-360,SFW,DET,17,,,2,8,.250,,,,1,1,1.000,,,5,3,,,,4,5,,
4,388,5,1966-10-23,27-362,SFW,DET,-9,,,4,,,,,,4,6,.667,,,,,,,,,12,,
5,389,6,1966-11-01,28-006,SFW,CHI,16,,,1,,,,,,0,1,.000,,,,,,,,,2,,
6,390,7,1966-11-04,28-009,SFW,PHI,-5,,,4,,,,,,1,3,.333,,,5,0,,,,1,9,,
7,391,8,1966-11-05,28-010,SFW,STL,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
8,392,9,1966-11-06,28-011,SFW,BAL,3,,,3,5,.600,,,,4,5,.800,,,7,1,,,,4,10,,
9,393,10,1966-11-09,28-014,SFW,BAL,6,,,2,10,.200,,,,4,5,.800,,,6,1,,,,0,8,,
10,394,11,1966-11-11,28-016,SFW,LAL,39,,,5,11,.455,,,,0,0,,,,7,1,,,,4,10,,
11,395,12,1966-11-13,28-018,SFW,DET,39,,,3,,,,,,3,5,.600,,,,,,,,,9,,
12,396,13,1966-11-14,28-019,SFW,DET,11,,,4,12,.333,,,,5,7,.714,,,13,2,,,,3,13,,
13,397,14,1966-11-19,28-024,SFW,LAL,35,,,3,13,.231,,,,0,2,.000,,,9,1,,,,3,6,,
14,398,15,1966-11-21,28-026,SFW,STL,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,399,16,1966-11-22,28-027,SFW,BAL,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
16,400,17,1966-11-23,28-028,SFW,BAL,10,,,1,,,,,,4,5,.800,,,,,,,,,6,,
17,401,18,1966-11-24,28-029,SFW,PHI,-17,,,4,7,.571,,,,3,3,1.000,,,6,1,,,,3,11,,
18,402,19,1966-11-26,28-031,SFW,CHI,2,,,3,,,,,,0,0,,,,,,,,,,6,,
19,403,20,1966-11-29,28-034,SFW,CHI,7,,,5,8,.625,,,,6,8,.750,,,6,1,,,,3,16,,
20,404,21,1966-12-03,28-038,SFW,STL,12,,,2,,,,,,1,4,.250,,,,,,,,,5,,
21,405,22,1966-12-06,28-041,SFW,NYK,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
22,406,23,1966-12-07,28-042,SFW,BAL,-10,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
23,407,24,1966-12-08,28-043,SFW,STL,18,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
24,408,25,1966-12-09,28-044,SFW,LAL,1,,,5,10,.500,,,,1,1,1.000,,,11,2,,,,6,11,,
25,409,26,1966-12-10,28-045,SFW,CIN,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
26,410,27,1966-12-13,28-048,SFW,CIN,-14,,,5,10,.500,,,,2,3,.667,,,2,2,,,,2,12,,
27,411,28,1966-12-17,28-052,SFW,BOS,-8,,,4,12,.333,,,,3,3,1.000,,,11,0,,,,3,11,,
28,412,29,1966-12-20,28-055,SFW,LAL,23,,,3,9,.333,,,,1,1,1.000,,,1,1,,,,6,7,,
29,413,30,1966-12-22,28-057,SFW,PHI,-2,,,9,15,.600,,,,5,7,.714,,,9,2,,,,5,23,,
30,414,31,1966-12-25,28-060,SFW,CIN,12,,,2,,,,,,0,0,,,,,,,,,,4,,
31,415,32,1966-12-26,28-061,SFW,STL,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,416,33,1966-12-28,28-063,SFW,BAL,23,,,8,,,,,,5,6,.833,,,,,,,,,21,,
33,417,34,1966-12-30,28-065,SFW,CIN,5,,,9,,,,,,3,4,.750,,,,,,,,,21,,
34,418,35,1967-01-03,28-069,SFW,BOS,-5,,,5,12,.417,,,,2,3,.667,,,11,2,,,,4,12,,
35,419,36,1967-01-05,28-071,SFW,LAL,31,,25:00,5,11,.455,,,,0,0,,,,6,1,,,,4,10,,
36,420,37,1967-01-06,28-072,SFW,STL,11,,,6,13,.462,,,,6,8,.750,,,10,3,,,,5,18,,
37,421,38,1967-01-07,28-073,SFW,BOS,2,,,3,,,,,,4,4,1.000,,,15,,,,,,10,,
38,422,39,1967-01-11,28-077,SFW,LAL,-15,,,4,11,.364,,,,6,7,.857,,,9,0,,,,5,14,,
39,423,40,1967-01-12,28-078,SFW,NYK,4,,,1,4,.250,,,,0,0,,,,4,1,,,,6,2,,
40,424,41,1967-01-13,28-079,SFW,NYK,-2,,33:00,9,15,.600,,,,0,1,.000,,,11,3,,,,4,18,,
41,425,42,1967-01-14,28-080,SFW,DET,15,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
42,426,43,1967-01-15,28-081,SFW,STL,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
43,427,44,1967-01-18,28-084,SFW,CHI,-4,,,7,,,,,,0,2,.000,,,,,,,,,14,,
44,428,45,1967-01-19,28-085,SFW,NYK,21,,,10,,,,,,8,11,.727,,,,,,,,,28,,
45,429,46,1967-01-20,28-086,SFW,STL,27,,,4,5,.800,,,,3,3,1.000,,,6,1,,,,1,11,,
46,430,47,1967-01-24,28-090,SFW,BAL,21,,,4,8,.500,,,,4,4,1.000,,,6,3,,,,2,12,,
47,431,48,1967-01-27,28-093,SFW,BAL,27,,,6,11,.545,,,,2,2,1.000,,,8,2,,,,2,14,,
48,432,49,1967-01-29,28-095,SFW,CIN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
49,433,50,1967-01-30,28-096,SFW,BOS,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,434,51,1967-01-31,28-097,SFW,DET,2,,,8,,,,,,2,6,.333,,,,,,,,,18,,
51,435,52,1967-02-02,28-099,SFW,PHI,17,,,9,14,.643,,,,3,3,1.000,,,12,2,,,,5,21,,
52,436,53,1967-02-03,28-100,SFW,LAL,-49,,,5,15,.333,,,,2,4,.500,,,9,1,,,,2,12,,
53,437,54,1967-02-04,28-101,SFW,PHI,-13,,,4,10,.400,,,,0,0,,,,8,2,,,,5,8,,
54,438,55,1967-02-05,28-102,SFW,CHI,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,439,56,1967-02-07,28-104,SFW,PHI,-3,,,3,8,.375,,,,6,6,1.000,,,4,0,,,,2,12,,
56,440,57,1967-02-10,28-107,SFW,BOS,-1,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
57,441,58,1967-02-11,28-108,SFW,NYK,-3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
58,442,59,1967-02-12,28-109,SFW,DET,-7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
59,443,60,1967-02-14,28-111,SFW,BOS,6,,,4,8,.500,,,,0,1,.000,,,8,2,,,,5,8,,
60,444,61,1967-02-16,28-113,SFW,CHI,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
61,445,62,1967-02-18,28-115,SFW,BOS,6,,,2,10,.200,,,,2,4,.500,,,5,,,,,4,6,,
62,446,63,1967-02-21,28-118,SFW,LAL,3,,,3,7,.429,,,,2,3,.667,,,5,0,,,,4,8,,
63,447,64,1967-02-24,28-121,SFW,CIN,-15,,,3,7,.429,,,,3,3,1.000,,,10,3,,,,3,9,,
64,448,65,1967-02-25,28-122,SFW,CIN,-13,,,5,8,.625,,,,4,6,.667,,,6,1,,,,6,14,,
65,449,66,1967-02-28,28-125,SFW,NYK,-4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
66,450,67,1967-03-01,28-126,SFW,BOS,-12,,25:00,6,14,.429,,,,0,0,,,,8,2,,,,2,12,,
67,451,68,1967-03-02,28-127,SFW,PHI,-8,,,4,12,.333,,,,1,1,1.000,,,8,0,,,,5,9,,
68,452,69,1967-03-04,28-129,SFW,NYK,9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
69,453,70,1967-03-05,28-130,SFW,NYK,-12,,,7,11,.636,,,,3,4,.750,,,10,1,,,,5,17,,
70,454,71,1967-03-10,28-135,SFW,STL,-6,,,5,10,.500,,,,2,3,.667,,,11,1,,,,2,12,,
71,455,72,1967-03-11,28-136,SFW,LAL,-5,,,1,9,.111,,,,2,5,.400,,,8,5,,,,4,4,,
