,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1964-10-17,25-357,SFW,BAL,-20,,,5,,,,,,6,7,.857,,,,,,,,,16,,
1,226,2,1964-10-18,25-358,SFW,CIN,-9,,,11,,,,,,6,9,.667,,,,,,,,,28,,
2,227,3,1964-10-21,25-361,SFW,DET,-4,,,7,,,,,,5,9,.556,,,,,,,,,19,,
3,228,4,1964-10-23,25-363,SFW,LAL,-2,,,5,10,.500,,,,1,3,.333,,,7,2,,,,5,11,,
4,229,5,1964-10-27,26-001,SFW,BAL,11,,,6,10,.600,,,,3,4,.750,,,7,3,,,,,15,,
5,230,6,1964-10-31,26-005,SFW,BAL,-4,,,6,,,,,,5,9,.556,,,,,,,,,17,,
6,231,7,1964-11-04,26-009,SFW,STL,-1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
7,232,8,1964-11-07,26-012,SFW,LAL,-27,,,2,5,.400,,,,0,0,,,,1,2,,,,2,4,,
8,233,9,1964-11-08,26-013,SFW,NYK,9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
9,234,10,1964-11-10,26-015,SFW,PHI,11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
10,235,11,1964-11-11,26-016,SFW,BOS,-26,,17:00,2,5,.400,,,,0,0,,,,4,2,,,,0,4,,
11,236,12,1964-11-12,26-017,SFW,DET,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
12,237,13,1964-11-14,26-019,SFW,STL,-14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
13,238,14,1964-11-15,26-020,SFW,CIN,16,,,3,,,,,,4,5,.800,,,,,,,,,10,,
14,239,15,1964-11-17,26-022,SFW,CIN,-6,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
15,240,16,1964-11-21,26-026,SFW,CIN,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,241,17,1964-11-22,26-027,SFW,DET,-2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
17,242,18,1964-11-24,26-029,SFW,NYK,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,243,19,1964-11-25,26-030,SFW,BOS,-4,,25:00,4,10,.400,,,,1,2,.500,,,3,2,,,,1,9,,
19,244,20,1964-11-26,26-031,SFW,PHI,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
