,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,564,27,1968-11-28,30-033,SEA,MIL,12,,,9,,,,,,3,5,.600,,,,,,,,,21,,
27,565,28,1968-12-02,30-037,SEA,PHO,10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
28,566,29,1968-12-03,30-038,SEA,SFW,-5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
29,567,30,1968-12-06,30-041,SEA,SFW,9,,,12,,,,,,5,10,.500,,,,,,,,,29,,
30,568,31,1968-12-07,30-042,SEA,SFW,8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
31,569,32,1968-12-12,30-047,SEA,ATL,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
32,570,33,1968-12-14,30-049,SEA,LAL,-16,,,11,,,,,,5,6,.833,,,,,,,,,27,,
33,571,34,1968-12-15,30-050,SEA,LAL,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
34,572,35,1968-12-18,30-053,SEA,PHI,-4,,,8,,,,,,2,5,.400,,,,,,,,,18,,
35,573,36,1968-12-20,30-055,SEA,MIL,-8,,,8,,,,,,0,1,.000,,,,,,,,,16,,
36,574,37,1968-12-21,30-056,SEA,NYK,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
37,575,38,1968-12-25,30-060,SEA,BAL,-6,,,3,,,,,,2,4,.500,,,,,,,,,8,,
38,576,39,1968-12-26,30-061,SEA,ATL,-30,,,2,,,,,,0,0,,,,,,,,,,4,,
39,577,40,1968-12-28,30-063,SEA,NYK,-3,,,3,,,,,,11,11,1.000,,,,,,,,6,17,,
40,578,41,1968-12-29,30-064,SEA,NYK,-8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
41,579,42,1968-12-30,30-065,SEA,PHO,2,,,5,,,,,,7,7,1.000,,,,,,,,6,17,,
42,580,43,1969-01-04,30-070,SEA,SDR,-17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
43,581,44,1969-01-06,30-072,SEA,BOS,-24,,,4,,,,,,1,4,.250,,,,,,,,,9,,
44,582,45,1969-01-07,30-073,SEA,PHO,-4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
45,583,46,1969-01-09,30-075,SEA,CIN,9,,,8,,,,,,0,1,.000,,,,,,,,,16,,
46,584,47,1969-01-10,30-076,SEA,MIL,-11,,,3,,,,,,7,10,.700,,,,,,,,,13,,
47,585,48,1969-01-11,30-077,SEA,CHI,-33,,,2,,,,,,0,0,,,,,,,,,,4,,
48,586,49,1969-01-17,30-083,SEA,NYK,-20,,,5,,,,,,0,2,.000,,,,,,,,,10,,
49,587,50,1969-01-18,30-084,SEA,BOS,-14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
50,588,51,1969-01-21,30-087,SEA,NYK,-7,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
51,589,52,1969-01-22,30-088,SEA,BAL,4,,,4,,,,,,6,8,.750,,,,,,,,,14,,
52,590,53,1969-01-27,30-093,SEA,MIL,21,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
53,591,54,1969-01-29,30-095,SEA,BOS,2,,,8,,,,,,4,5,.800,,,,,,,,,20,,
54,592,55,1969-01-30,30-096,SEA,DET,-26,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,593,56,1969-01-31,30-097,SEA,ATL,7,,,12,,,,,,3,4,.750,,,,,,,,,27,,
56,594,57,1969-02-01,30-098,SEA,CIN,-15,,,5,,,,,,0,3,.000,,,,,,,,6,10,,
57,595,58,1969-02-03,30-100,SEA,LAL,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
58,596,59,1969-02-04,30-101,SEA,SFW,5,,,9,,,,,,2,4,.500,,,,,,,,,20,,
59,597,60,1969-02-05,30-102,SEA,PHI,-4,,,9,,,,,,0,1,.000,,,,,,,,,18,,
60,598,61,1969-02-07,30-104,SEA,CIN,5,,,6,,,,,,0,2,.000,,,,,,,,,12,,
61,599,62,1969-02-09,30-106,SEA,SFW,-1,,,6,,,,,,7,8,.875,,,,,,,,,19,,
62,600,63,1969-02-12,30-109,SEA,LAL,-17,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
63,601,64,1969-02-16,30-113,SEA,DET,8,,,10,,,,,,4,6,.667,,,,,,,,,24,,
64,602,65,1969-02-18,30-115,SEA,CHI,1,,,2,,,,,,10,12,.833,,,,,,,,,14,,
65,603,66,1969-02-19,30-116,SEA,DET,-7,,,6,,,,,,3,5,.600,,,,,,,,,15,,
66,604,67,1969-02-21,30-118,SEA,PHI,-6,,,4,,,,,,0,0,,,,,,,,,6,8,,
67,605,68,1969-02-23,30-120,SEA,BOS,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
68,606,69,1969-02-25,30-122,SEA,LAL,-3,,,5,,,,,,1,4,.250,,,,,,,,,11,,
69,607,70,1969-02-26,30-123,SEA,CHI,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
70,608,71,1969-03-01,30-126,SEA,CIN,12,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
71,609,72,1969-03-03,30-128,SEA,CIN,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
72,610,73,1969-03-04,30-129,SEA,SDR,14,,,11,,,,,,3,5,.600,,,,,,,,,25,,
73,611,74,1969-03-08,30-133,SEA,BAL,21,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
74,612,75,1969-03-12,30-137,SEA,SDR,13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
75,613,76,1969-03-13,30-138,SEA,MIL,23,,,9,,,,,,3,4,.750,,,,,,,,,21,,
76,614,77,1969-03-15,30-140,SEA,CHI,-18,,,6,,,,,,3,4,.750,,,,,,,,,15,,
77,615,78,1969-03-16,30-141,SEA,ATL,-4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
78,616,79,1969-03-18,30-143,SEA,BAL,-10,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
79,617,80,1969-03-19,30-144,SEA,PHI,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
80,618,81,1969-03-21,30-146,SEA,DET,-6,,,0,,,,,,0,3,.000,,,,,,,,,0,,
81,619,82,1969-03-22,30-147,SEA,CIN,-7,,,9,,,,,,4,5,.800,,,,,,,,,22,,
