,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1983-10-29,25-230,DAL,PHO,17,0,24:00,5,7,.714,0,0,,1,3,.333,3,5,8,3,2,3,0,6,11,14.7,
1,146,2,1983-10-30,25-231,DAL,SAS,-22,0,19:00,5,7,.714,0,0,,2,2,1.000,1,7,8,3,1,3,1,3,12,14.9,
2,147,3,1983-11-01,25-233,DAL,DEN,6,0,20:00,1,4,.250,0,0,,4,6,.667,1,3,4,1,0,0,1,2,6,3.3,
3,148,4,1983-11-02,25-234,DAL,POR,6,0,22:00,7,12,.583,0,0,,2,2,1.000,5,4,9,1,0,5,0,2,16,18.5,
4,149,5,1983-11-04,25-236,DAL,CLE,-21,0,27:00,1,6,.167,0,0,,2,5,.400,0,4,4,1,0,1,4,0,4,-2.4,
5,150,6,1983-11-05,25-237,DAL,LAL,5,0,31:00,4,13,.308,0,0,,2,2,1.000,6,3,9,1,0,3,0,4,10,8.8,
6,151,7,1983-11-09,25-241,DAL,LAL,-14,0,27:00,2,8,.250,0,0,,2,2,1.000,3,1,4,1,2,1,1,5,6,4.0,
7,152,8,1983-11-11,25-243,DAL,SAS,7,0,20:00,6,8,.750,1,1,1.000,1,1,1.000,0,6,6,4,0,0,0,3,14,14.2,
8,153,9,1983-11-12,25-244,DAL,HOU,-2,0,15:00,0,5,.000,0,0,,3,4,.750,3,0,3,1,0,1,1,3,3,0.4,
9,154,10,1983-11-17,25-249,DAL,NJN,2,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-3.0,
10,155,11,1983-11-19,25-251,DAL,PHO,9,0,12:00,3,6,.500,0,0,,0,0,,4,0,4,2,0,0,0,2,6,6.4,
11,156,12,1983-11-22,25-254,DAL,SAS,1,0,14:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,3,4,2.1,
12,157,13,1983-11-25,25-257,DAL,KCK,2,0,21:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,3,1,2,6,8.1,
13,158,14,1983-11-26,25-258,DAL,GSW,6,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,4,1,3,2,2.6,
14,159,15,1983-11-30,25-262,DAL,HOU,11,0,17:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,3,0,3,0,0.5,
15,160,16,1983-12-02,25-264,DAL,LAL,15,0,27:00,5,7,.714,0,0,,1,2,.500,1,7,8,3,1,5,1,3,11,14.9,
16,161,17,1983-12-03,25-265,DAL,CHI,10,0,21:00,2,7,.286,0,0,,0,0,,2,5,7,3,2,0,0,4,4,5.3,
17,162,18,1983-12-06,25-268,DAL,KCK,-9,0,25:00,6,9,.667,0,0,,2,2,1.000,2,7,9,0,1,2,2,5,14,12.0,
18,163,19,1983-12-07,25-269,DAL,WSB,-2,0,21:00,3,7,.429,0,0,,0,0,,2,1,3,1,1,0,0,2,6,4.9,
19,164,20,1983-12-09,25-271,DAL,SEA,-8,0,24:00,5,7,.714,0,0,,0,2,.000,2,4,6,0,0,0,3,2,10,5.1,
20,165,21,1983-12-10,25-272,DAL,GSW,3,0,21:00,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,1,5,6,4.4,
