,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,1989-11-08,31-240,PHI,MIA,24,0,10:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,6,5.6,
1,528,2,1989-11-14,31-246,PHI,BOS,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,529,3,1989-11-18,31-250,PHI,ORL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,530,4,1989-11-22,31-254,PHI,MIA,10,0,17:00,4,6,.667,0,0,,1,1,1.000,1,0,1,0,1,1,1,4,9,6.2,
4,531,5,1989-11-24,31-256,PHI,WSB,13,0,15:00,0,2,.000,0,0,,1,4,.250,1,2,3,0,0,3,0,3,1,0.6,
5,532,6,1989-11-25,31-257,PHI,IND,8,1,20:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,4,2,0.6,
6,533,7,1989-11-29,31-261,PHI,CLE,30,0,17:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,2,5,4.1,
7,534,8,1989-12-01,31-263,PHI,WSB,-17,0,7:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,0.9,
8,535,9,1989-12-05,31-267,PHI,NYK,-7,0,9:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,
9,536,10,1989-12-06,31-268,PHI,MIA,23,0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,0,2,3.0,
10,537,11,1989-12-09,31-271,PHI,CHI,-20,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
11,538,12,1989-12-15,31-277,PHI,DAL,-7,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
12,539,13,1989-12-23,31-285,PHI,CHI,27,0,3:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,
13,540,14,1990-01-05,31-298,PHI,DAL,25,0,8:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,
14,541,15,1990-01-10,31-303,PHI,NYK,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
15,542,16,1990-01-13,31-306,PHI,WSB,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,543,17,1990-01-23,31-316,PHI,CLE,15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,544,18,1990-01-24,31-317,PHI,ORL,22,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
18,545,19,1990-01-27,31-320,PHI,WSB,24,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,
19,546,20,1990-02-05,31-329,PHI,UTA,25,0,10:00,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,0,0,0,4,3.9,
20,547,21,1990-02-14,31-338,PHI,NJN,10,0,12:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.9,
21,548,22,1990-02-19,31-343,PHI,UTA,-13,0,3:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,0,2,2.7,
22,549,23,1990-02-24,31-348,PHI,PHO,-27,0,15:00,1,6,.167,0,0,,0,2,.000,1,1,2,0,0,0,1,2,2,-3.4,
23,550,24,1990-02-26,31-350,PHI,ORL,19,0,3:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,-1.0,
24,551,25,1990-03-05,31-357,PHI,LAC,23,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
25,552,26,1990-03-07,31-359,PHI,NYK,17,0,3:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,1.9,
26,553,27,1990-03-16,32-003,PHI,NJN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
27,554,28,1990-03-21,32-008,PHI,MIA,21,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
28,555,29,1990-03-23,32-010,PHI,SAC,16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
29,556,30,1990-03-28,32-015,PHI,BOS,18,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
30,557,31,1990-03-30,32-017,PHI,DEN,18,0,15:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,2,0,2,0,3,5,4.4,
31,558,32,1990-04-01,32-019,PHI,PHO,29,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,1,0,1,0,0.3,
32,559,33,1990-04-03,32-021,PHI,HOU,21,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6,
33,560,34,1990-04-12,32-030,PHI,MIN,33,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
34,561,35,1990-04-14,32-032,PHI,CHH,7,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
35,562,36,1990-04-18,32-036,PHI,IND,11,0,18:00,3,6,.500,0,0,,2,2,1.000,4,2,6,0,0,2,1,4,8,7.2,
36,563,37,1990-04-19,32-037,PHI,DET,10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
37,564,38,1990-04-22,32-040,PHI,BOS,-20,0,25:00,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,3,1,3,5,3.3,
