,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1982-10-29,24-230,DAL,DEN,8,1,11:00,0,1,.000,0,0,,0,0,,,,3,0,,,3,4,0,,
1,65,2,1982-10-30,24-231,DAL,UTA,-5,1,27:00,6,8,.750,0,0,,3,4,.750,,,5,4,,,0,3,15,,
2,66,3,1982-11-02,24-234,DAL,HOU,10,1,21:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,0,2,2,3.2,
3,67,4,1982-11-03,24-235,DAL,HOU,1,1,21:00,0,3,.000,0,0,,0,0,,1,4,5,2,0,2,3,4,0,-2.0,
4,68,5,1982-11-05,24-237,DAL,KCK,5,1,12:00,0,0,,0,0,,1,2,.500,,,2,1,0,2,0,5,1,,
5,69,6,1982-11-06,24-238,DAL,PHO,-12,1,22:00,2,4,.500,0,0,,0,0,,,,6,2,0,1,2,2,4,,
6,70,7,1982-11-10,24-242,DAL,SEA,-3,1,15:00,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,0,2,3,6,1.0,
7,71,8,1982-11-12,24-244,DAL,BOS,-8,1,19:00,1,3,.333,0,0,,4,4,1.000,3,3,6,3,0,0,2,5,6,5.4,
8,72,9,1982-11-13,24-245,DAL,DEN,-10,1,26:00,2,3,.667,0,0,,0,0,,,,3,2,,2,1,2,4,,
9,73,10,1982-11-17,24-249,DAL,LAL,1,1,19:00,0,3,.000,0,0,,2,2,1.000,1,3,4,2,1,1,0,3,2,3.4,
10,74,11,1982-11-20,24-252,DAL,KCK,-7,1,10:00,0,0,,0,0,,0,2,.000,,,3,2,,1,1,5,0,,
11,75,12,1982-11-24,24-256,DAL,CHI,6,0,15:00,2,4,.500,0,0,,1,2,.500,,,1,2,,2,1,4,5,,
12,76,13,1982-11-27,24-259,DAL,SAS,-1,,6:00,1,2,.500,0,,,0,0,,,,1,0,0,0,,,2,,
13,77,14,1982-12-02,24-264,DAL,GSW,10,0,21:00,1,3,.333,0,0,,0,0,,2,3,5,6,1,0,1,2,2,6.0,
14,78,15,1982-12-04,24-266,DAL,WSB,-10,,11:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,3,2,,
15,79,16,1982-12-07,24-269,DAL,SAS,-14,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,4,0,1,0,0,0,2.7,
16,80,17,1982-12-08,24-270,DAL,SEA,16,0,9:00,0,4,.000,0,0,,0,0,,5,0,5,0,0,0,0,1,0,0.3,
17,81,18,1982-12-10,24-272,DAL,DET,1,,,2,3,.667,0,,,6,6,1.000,,,,,,,,,10,,
18,82,19,1982-12-11,24-273,DAL,SDC,6,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
19,83,20,1982-12-14,24-276,DAL,GSW,-9,0,11:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,0,4,0.9,
20,84,21,1982-12-16,24-278,DAL,SEA,-10,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-5.1,
21,85,22,1982-12-18,24-280,DAL,POR,-3,0,16:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5,3.9,
22,86,23,1982-12-19,24-281,DAL,LAL,-2,0,10:00,0,6,.000,0,0,,0,0,,5,2,7,1,0,0,0,3,0,-0.6,
23,87,24,1982-12-21,24-283,DAL,SDC,3,0,17:00,3,5,.600,0,0,,0,2,.000,1,3,4,0,2,0,2,3,6,3.3,
24,88,25,1982-12-23,24-285,DAL,PHO,-19,,22:00,5,6,.833,0,0,,0,0,,,,8,1,0,1,1,6,10,,
25,89,26,1982-12-29,24-291,DAL,PHI,-10,0,26:00,2,6,.333,0,0,,0,2,.000,4,4,8,3,0,4,2,6,4,4.3,
26,90,27,1982-12-30,24-292,DAL,MIL,-12,,19:00,4,4,1.000,0,0,,2,4,.500,,,5,1,0,0,3,3,10,,
27,91,28,1983-01-01,24-294,DAL,NJN,-6,,15:00,1,2,.500,0,,,3,8,.375,,,2,0,,,,6,5,,
28,92,29,1983-01-04,24-297,DAL,WSB,-8,0,23:00,0,4,.000,0,0,,2,2,1.000,4,3,7,1,0,5,2,6,2,2.7,
29,93,30,1983-01-05,24-298,DAL,SAS,5,0,22:00,3,5,.600,0,0,,2,3,.667,2,2,4,3,0,2,1,3,8,8.6,
30,94,31,1983-01-07,24-300,DAL,ATL,-8,0,14:00,0,5,.000,0,0,,0,2,.000,,,3,1,,1,,3,0,,
31,95,32,1983-01-08,24-301,DAL,BOS,-4,,,1,5,.200,0,,,0,0,,,,,,,,,,2,,
32,96,33,1983-01-11,24-304,DAL,SAS,-8,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.9,
33,97,34,1983-01-12,24-305,DAL,SDC,2,0,22:00,2,4,.500,0,0,,0,0,,3,4,7,2,0,4,2,1,4,7.1,
