,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,1987-11-07,29-239,SAS,DAL,24,0,17:00,3,6,.500,0,1,.000,3,5,.600,4,1,5,1,1,1,3,0,9,7.7,
1,456,2,1987-11-10,29-242,SAS,LAL,-9,0,10:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,4,4,2.8,
2,457,3,1987-11-12,29-244,SAS,SEA,5,0,12:00,3,5,.600,0,0,,0,0,,3,2,5,1,1,3,2,2,6,7.4,
3,458,4,1987-11-14,29-246,SAS,PHO,-11,0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,
4,459,5,1987-11-15,29-247,SAS,LAL,-17,0,13:00,2,5,.400,0,0,,4,4,1.000,3,3,6,0,0,0,2,4,8,4.7,
5,460,6,1987-11-17,29-249,SAS,LAC,1,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,
6,461,7,1987-11-20,29-252,SAS,DEN,-14,0,14:00,2,5,.400,0,0,,0,0,,4,1,5,2,0,2,0,1,4,6.8,
7,462,8,1987-11-21,29-253,SAS,UTA,1,0,16:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,1,1,0,2,3.1,
8,463,9,1987-11-23,29-255,SAS,NYK,5,0,12:00,3,5,.600,0,0,,5,6,.833,2,2,4,0,1,3,0,2,11,12.6,
9,464,10,1987-11-25,29-257,SAS,IND,-31,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,3,2,0,-2.5,
10,465,11,1987-11-27,29-259,SAS,DET,-32,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,1,3,4,1.5,
11,466,12,1987-11-28,29-260,SAS,ATL,-24,0,18:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,9,6.7,
12,467,13,1987-12-02,29-264,SAS,HOU,4,0,19:00,3,3,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,4,7,6.1,
13,468,14,1987-12-05,29-267,SAS,CHI,9,0,19:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,3,0,3,4,6.0,
14,469,15,1987-12-08,29-270,SAS,UTA,5,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,
15,470,16,1987-12-12,29-274,SAS,PHO,19,0,9:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,3.0,
16,471,17,1987-12-15,29-277,SAS,NJN,-6,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
17,472,18,1987-12-16,29-278,SAS,PHI,-12,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
18,473,19,1987-12-20,29-282,SAS,POR,-22,0,18:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,0,0,1,4,6,1.7,
19,474,20,1987-12-22,29-284,SAS,SAC,-24,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
20,475,21,1987-12-23,29-285,SAS,LAC,14,0,25:00,6,9,.667,0,0,,1,1,1.000,2,2,4,3,1,2,2,4,13,12.0,
21,476,22,1987-12-26,29-288,SAS,GSW,9,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,3,1,0,2,2,2,1.5,
22,477,23,1987-12-30,29-292,SAS,SAC,32,0,15:00,4,5,.800,0,0,,2,4,.500,1,5,6,0,0,4,0,2,10,11.5,
23,478,24,1988-01-02,29-295,SAS,DAL,-7,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,2,2,4,0.5,
24,479,25,1988-01-04,29-297,SAS,LAL,-18,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,
25,480,26,1988-01-05,29-298,SAS,GSW,-10,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,
26,481,27,1988-01-07,29-300,SAS,SAC,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,482,28,1988-01-09,29-302,SAS,SEA,-8,0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,
28,483,29,1988-01-13,29-306,SAS,ATL,-10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,484,30,1988-01-15,29-308,SAS,IND,-4,0,11:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,3,0,0,4,6.0,
30,485,31,1988-01-16,29-309,SAS,POR,-1,0,18:00,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,3,4,2,-1.6,
31,486,32,1988-01-19,29-312,SAS,MIL,6,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
32,487,33,1988-01-23,29-316,SAS,LAC,6,0,21:00,4,6,.667,0,0,,0,0,,1,0,1,2,0,3,0,2,8,8.8,
33,488,34,1988-01-26,29-319,SAS,DAL,-17,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,
34,489,35,1988-01-27,29-320,SAS,CLE,-10,0,12:00,1,3,.333,0,0,,2,4,.500,2,0,2,1,1,1,1,2,4,3.5,
35,490,36,1988-02-02,29-326,SAS,NJN,12,0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7,
36,491,37,1988-02-04,29-328,SAS,DEN,-6,0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,
37,492,38,1988-02-09,29-333,SAS,DEN,-28,0,15:00,5,8,.625,0,0,,1,2,.500,1,2,3,0,0,0,1,2,11,6.5,
38,493,39,1988-02-12,29-336,SAS,LAL,-1,0,7:00,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,4.3,
39,494,40,1988-02-15,29-339,SAS,GSW,-4,0,24:00,2,4,.500,0,0,,5,5,1.000,0,2,2,1,0,1,1,4,9,6.4,
40,495,41,1988-02-18,29-342,SAS,PHO,8,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,
41,496,42,1988-02-19,29-343,SAS,WSB,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,497,43,1988-02-21,29-345,SAS,POR,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,498,44,1988-02-22,29-346,SAS,GSW,-12,0,13:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,6,3.1,
44,499,45,1988-02-24,29-348,SAS,PHI,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,500,46,1988-02-28,29-352,SAS,HOU,-13,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
46,501,47,1988-03-01,29-354,SAS,PHO,5,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-0.7,
47,502,48,1988-03-08,29-361,SAS,MIL,-18,0,19:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,0,4,5,3.3,
48,503,49,1988-03-09,29-362,SAS,BOS,-1,0,8:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,7,2.8,
49,504,50,1988-03-11,29-364,SAS,CLE,-10,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,
50,505,51,1988-03-12,29-365,SAS,CHI,-20,0,31:00,4,10,.400,0,0,,0,0,,3,2,5,2,1,5,1,6,8,7.8,
51,506,52,1988-03-14,30-001,SAS,WSB,-6,0,18:00,4,8,.500,0,0,,2,4,.500,3,1,4,2,2,0,0,5,10,9.0,
52,507,53,1988-03-16,30-003,SAS,LAC,3,1,32:00,6,12,.500,0,0,,0,0,,3,4,7,0,1,2,1,3,12,9.5,
