,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,1985-10-26,27-227,DAL,SEA,6,0,15:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,4,2,-1.7,
1,310,2,1985-10-29,27-230,DAL,LAL,-18,0,31:00,8,14,.571,0,0,,4,7,.571,5,3,8,1,0,1,1,2,20,16.2,
2,311,3,1985-11-01,27-233,DAL,SAS,-9,0,18:00,1,7,.143,0,0,,0,0,,0,4,4,0,0,2,1,3,2,-2.1,
3,312,4,1985-11-02,27-234,DAL,SAC,6,0,23:00,1,1,1.000,0,0,,4,4,1.000,1,4,5,2,0,1,1,1,6,8.3,
4,313,5,1985-11-06,27-238,DAL,POR,-2,0,20:00,4,7,.571,0,0,,1,1,1.000,3,2,5,2,0,0,1,2,9,8.0,
5,314,6,1985-11-07,27-239,DAL,DEN,-32,0,10:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,1,1,5,3.5,
6,315,7,1985-11-09,27-241,DAL,HOU,-5,0,12:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0,
7,316,8,1985-11-12,27-244,DAL,SEA,-19,1,23:00,4,9,.444,0,0,,1,2,.500,2,2,4,0,0,0,0,4,9,4.3,
8,317,9,1985-11-13,27-245,DAL,UTA,15,0,23:00,4,6,.667,0,0,,0,1,.000,2,4,6,3,1,3,1,2,8,11.0,
9,318,10,1985-11-15,27-247,DAL,NJN,12,1,27:00,4,7,.571,0,0,,1,1,1.000,3,3,6,1,0,1,3,5,9,5.1,
10,319,11,1985-11-16,27-248,DAL,HOU,-5,0,20:00,3,3,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,5,6,3.0,
11,320,12,1985-11-19,27-251,DAL,PHO,4,1,31:00,3,4,.750,0,0,,4,5,.800,2,5,7,2,0,2,1,6,10,10.3,
12,321,13,1985-11-23,27-255,DAL,IND,13,1,27:00,1,4,.250,0,0,,1,4,.250,2,6,8,1,0,2,0,2,3,3.9,
13,322,14,1985-11-27,27-259,LAC,HOU,-7,0,36:00,7,14,.500,0,0,,4,4,1.000,6,6,12,2,1,5,1,6,18,19.5,
14,323,15,1985-11-29,27-261,LAC,SAS,-28,0,28:00,7,11,.636,0,1,.000,0,0,,2,1,3,0,0,1,3,1,14,8.1,
15,324,16,1985-11-30,27-262,LAC,DAL,-9,1,19:00,6,9,.667,0,0,,1,2,.500,2,4,6,2,0,3,0,6,13,12.4,
16,325,17,1985-12-04,27-266,LAC,SAC,25,1,28:00,5,8,.625,0,0,,3,6,.500,0,4,4,0,0,5,1,3,13,10.7,
17,326,18,1985-12-05,27-267,LAC,GSW,-17,1,39:00,8,14,.571,0,0,,2,2,1.000,2,4,6,1,0,1,4,2,18,10.6,
18,327,19,1985-12-07,27-269,LAC,UTA,-40,0,19:00,3,11,.273,0,0,,2,2,1.000,1,3,4,2,0,2,0,2,8,5.1,
19,328,20,1985-12-10,27-272,LAC,DAL,2,0,15:00,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,2,4,8,6.1,
20,329,21,1985-12-11,27-273,LAC,DEN,-39,0,23:00,0,4,.000,0,0,,2,4,.500,0,5,5,0,0,1,1,3,2,-1.6,
21,330,22,1985-12-13,27-275,LAC,SEA,-19,1,31:00,4,9,.444,0,0,,0,0,,2,5,7,1,0,1,1,5,8,4.6,
22,331,23,1985-12-14,27-276,LAC,PHO,-22,1,33:00,2,9,.222,0,0,,5,6,.833,1,3,4,1,1,3,2,5,9,4.5,
23,332,24,1985-12-18,27-280,LAC,GSW,4,1,29:00,6,14,.429,0,0,,4,5,.800,2,3,5,1,0,2,1,3,16,10.4,
24,333,25,1985-12-20,27-282,LAC,SAS,-15,1,28:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,10,7.8,
25,334,26,1985-12-21,27-283,LAC,SAC,1,1,33:00,3,8,.375,0,0,,3,3,1.000,3,5,8,2,0,1,1,4,9,7.7,
26,335,27,1985-12-25,27-287,LAC,POR,-14,1,21:00,3,8,.375,0,0,,0,1,.000,2,5,7,1,1,1,0,6,6,4.1,
27,336,28,1985-12-26,27-288,LAC,PHI,-9,1,28:00,6,14,.429,0,0,,0,0,,3,1,4,0,1,0,2,5,12,4.0,
28,337,29,1985-12-28,27-290,LAC,SEA,5,1,36:00,6,10,.600,0,0,,6,6,1.000,5,6,11,1,0,4,0,4,18,20.6,
29,338,30,1985-12-30,27-292,LAC,BOS,-22,1,24:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6,
30,339,31,1986-01-03,27-296,LAC,CLE,-19,1,27:00,1,6,.167,0,0,,7,8,.875,2,4,6,0,0,0,1,3,9,5.2,
31,340,32,1986-01-04,27-297,LAC,IND,-29,1,34:00,4,10,.400,0,0,,5,10,.500,4,7,11,0,1,3,3,1,13,10.2,
32,341,33,1986-01-07,27-300,LAC,ATL,-14,1,33:00,3,9,.333,0,0,,2,5,.400,1,4,5,1,1,4,2,3,8,4.9,
33,342,34,1986-01-08,27-301,LAC,PHI,-2,1,19:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,1,0,6,8,4.7,
34,343,35,1986-01-10,27-303,LAC,NJN,5,1,25:00,2,8,.250,0,0,,0,0,,2,2,4,0,0,1,2,3,4,-1.3,
35,344,36,1986-01-11,27-304,LAC,CHI,-9,1,20:00,3,4,.750,0,0,,5,5,1.000,1,3,4,0,0,1,1,3,11,9.5,
36,345,37,1986-01-13,27-306,LAC,WSB,-13,1,35:00,5,9,.556,0,0,,4,8,.500,1,7,8,0,1,2,4,2,14,8.5,
37,346,38,1986-01-15,27-308,LAC,SEA,7,1,23:00,3,9,.333,0,0,,0,0,,2,6,8,4,0,1,1,4,6,5.0,
38,347,39,1986-01-16,27-309,LAC,LAL,-16,1,38:00,9,17,.529,0,0,,3,4,.750,0,3,3,0,2,1,0,3,21,14.7,
39,348,40,1986-01-18,27-311,LAC,UTA,34,1,22:00,7,9,.778,0,0,,4,4,1.000,3,6,9,2,0,2,2,6,18,16.8,
40,349,41,1986-01-21,27-314,LAC,SAS,1,1,26:00,6,12,.500,0,0,,0,0,,1,7,8,1,0,0,4,3,12,4.3,
41,350,42,1986-01-22,27-315,LAC,DAL,13,1,30:00,6,8,.750,0,0,,9,10,.900,4,10,14,2,2,2,2,5,21,24.0,
42,351,43,1986-01-24,27-317,LAC,LAL,11,1,32:00,8,13,.615,0,0,,3,5,.600,6,4,10,0,1,4,1,4,19,18.9,
43,352,44,1986-01-25,27-318,LAC,UTA,-40,1,22:00,4,10,.400,0,0,,5,8,.625,4,4,8,0,1,0,6,2,13,4.6,
44,353,45,1986-01-27,27-320,LAC,NJN,5,1,33:00,4,8,.500,0,0,,3,6,.500,0,10,10,1,1,2,1,5,11,8.9,
45,354,46,1986-01-29,27-322,LAC,PHO,-10,1,43:00,4,5,.800,0,0,,2,4,.500,0,5,5,1,0,4,2,2,10,9.5,
46,355,47,1986-02-01,27-325,LAC,POR,-35,1,39:00,4,9,.444,0,0,,1,2,.500,3,2,5,0,0,0,2,3,9,3.4,
47,356,48,1986-02-06,27-330,LAC,PHO,-12,1,24:00,4,5,.800,0,0,,4,6,.667,3,5,8,0,3,1,2,5,12,12.6,
48,357,49,1986-02-11,27-335,LAC,PHO,8,1,19:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,3,5,6,-0.6,
49,358,50,1986-02-13,27-337,LAC,POR,5,1,31:00,8,12,.667,0,0,,4,6,.667,3,8,11,1,0,2,1,6,20,17.2,
50,359,51,1986-02-15,27-339,LAC,HOU,7,1,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-2.2,
