,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1949-11-01,26-113,NYK,CHS,2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
1,63,2,1949-11-02,26-114,NYK,WAT,8,,,4,,,,,,1,3,.333,,,,,,,,,9,,
2,64,3,1949-11-03,26-115,NYK,FTW,-15,,,,,,,,,1,2,.500,,,,,,,,,1,,
3,65,4,1949-11-05,26-117,NYK,TRI,4,,,1,,,,,,4,5,.800,,,,,,,,,6,,
4,66,5,1949-11-06,26-118,NYK,SHE,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
5,67,6,1949-11-08,26-120,NYK,INO,15,,,1,,,,,,8,8,1.000,,,,,,,,,10,,
6,68,7,1949-11-10,26-122,NYK,INO,-4,,,,,,,,,4,5,.800,,,,,,,,,4,,
7,69,8,1949-11-12,26-124,NYK,ROC,-21,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
8,70,9,1949-11-13,26-125,NYK,SYR,-14,,,1,,,,,,3,5,.600,,,,,,,,,5,,
9,71,10,1949-11-15,26-127,NYK,SYR,-3,,,,,,,,,3,3,1.000,,,,,,,,,3,,
10,72,11,1949-11-18,26-130,NYK,DNN,7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
11,73,12,1949-11-23,26-135,NYK,WSC,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,74,13,1949-11-24,26-136,NYK,PHW,5,,,,,,,,,2,2,1.000,,,,,,,,,2,,
13,75,14,1949-11-26,26-138,NYK,BOS,12,,,,,,,,,1,2,.500,,,,,,,,,1,,
14,76,15,1949-11-27,26-139,NYK,FTW,5,,,,,,,,,3,4,.750,,,,,,,,,3,,
15,77,16,1949-11-30,26-142,NYK,MNL,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,78,17,1949-12-01,26-143,NYK,STB,17,,,1,,,,,,,,,,,,,,,,,2,,
17,79,18,1949-12-03,26-145,NYK,BLB,30,,,3,,,,,,,,,,,,,,,,,6,,
18,80,19,1949-12-08,26-150,NYK,BLB,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,81,20,1949-12-14,26-156,NYK,MNL,10,,,,,,,,,,,,,,,,,,,,,,
20,82,21,1949-12-19,26-161,NYK,AND,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,83,22,1949-12-21,26-163,NYK,STB,-23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,84,23,1949-12-23,26-165,NYK,DNN,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,85,24,1949-12-26,26-168,NYK,ROC,-3,,,,,,,,,,,,,,,,,,,,,,
24,86,25,1949-12-27,26-169,NYK,BOS,-19,,,2,,,,,,,,,,,,,,,,,4,,
25,87,26,1949-12-31,26-173,NYK,WSC,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,88,27,1950-01-01,26-174,NYK,PHW,22,,,2,,,,,,,,,,,,,,,,1,4,,
27,89,28,1950-01-05,26-178,NYK,WAT,12,,,,,,,,,,1,,,,,,,,,,,,
28,90,29,1950-01-07,26-180,NYK,FTW,-8,,,,,,,,,,,,,,,,,,,,,,
29,91,30,1950-01-11,26-184,NYK,WSC,1,,,1,,,,,,,1,,,,,,,,,,2,,
30,92,31,1950-01-14,26-187,NYK,BOS,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,93,32,1950-01-19,26-192,NYK,MNL,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,94,33,1950-01-22,26-195,NYK,ROC,10,,,,,,,,,1,1,1.000,,,,,,,,,1,,
33,95,34,1950-01-24,26-197,NYK,SHE,33,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,96,35,1950-01-25,26-198,NYK,FTW,30,,,3,,,,,,,,,,,,,,,,,6,,
35,97,36,1950-01-26,26-199,NYK,BLB,2,,,2,,,,,,,,,,,,,,,,,4,,
36,98,37,1950-01-28,26-201,NYK,PHW,-3,,,1,,,,,,1,3,.333,,,,,,,,,3,,
37,99,38,1950-01-29,26-202,NYK,FTW,-22,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
38,100,39,1950-01-31,26-204,NYK,TRI,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
39,101,40,1950-02-01,26-205,NYK,MNL,-15,,,,,,,,,1,1,1.000,,,,,,,,,1,,
40,102,41,1950-02-04,26-208,NYK,WSC,5,,,1,,,,,,,,,,,,,,,,,2,,
41,103,42,1950-02-11,26-215,NYK,CHS,10,,,6,,,,,,,,,,,,,,,,,12,,
42,104,43,1950-02-15,26-219,NYK,BLB,13,,,1,,,,,,2,4,.500,,,,,,,,,4,,
43,105,44,1950-02-18,26-222,NYK,FTW,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
44,106,45,1950-02-19,26-223,NYK,ROC,-13,,,1,,,,,,,1,,,,,,,,,,2,,
45,107,46,1950-02-21,26-225,NYK,PHW,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,108,47,1950-02-22,26-226,NYK,WSC,8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
47,109,48,1950-02-25,26-229,NYK,CHS,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
48,110,49,1950-03-02,26-234,NYK,BOS,9,,,2,,,,,,,,,,,,,,,,,4,,
49,111,50,1950-03-08,26-240,NYK,STB,2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
50,112,51,1950-03-09,26-241,NYK,BLB,-12,,,6,,,,,,5,6,.833,,,,,,,,,17,,
51,113,52,1950-03-11,26-243,NYK,AND,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
52,114,53,1950-03-12,26-244,NYK,MNL,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,115,54,1950-03-14,26-246,NYK,CHS,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,116,55,1950-03-15,26-247,NYK,BOS,4,,,,,,,,,,,,,,,,,,,,,,
55,117,56,1950-03-17,26-249,NYK,BOS,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
56,118,57,1950-03-18,26-250,NYK,ROC,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
