,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,271,30,1953-02-10,29-214,BLB,INO,-5,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
30,272,31,1953-02-11,29-215,BLB,NYK,-6,,,2,,,,,,4,,,,,,,,,,4,8,,
31,273,32,1953-02-12,29-216,BLB,MLH,-7,,,,,,,,,,,,,,,,,,,1,,,
32,274,33,1953-02-13,29-217,BLB,NYK,-10,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
33,275,34,1953-02-14,29-218,BLB,FTW,-14,,,1,,,,,,2,,,,,,,,,,1,4,,
34,276,35,1953-02-15,29-219,BLB,PHW,-20,,,3,,,,,,5,7,.714,,,,,,,,,11,,
35,277,36,1953-02-17,29-221,BLB,MNL,4,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
36,278,37,1953-02-19,29-223,BLB,FTW,-4,,,,,,,,,1,,,,,,,,,,2,1,,
37,279,38,1953-02-25,29-229,BLB,MNL,-13,,,7,,,,,,3,3,1.000,,,,,,,,1,17,,
38,280,39,1953-02-26,29-230,BLB,BOS,-1,,,,,,,,,2,,,,,,,,,,2,2,,
39,281,40,1953-02-28,29-232,BLB,SYR,3,,,2,,,,,,,,,,,,,,,,3,4,,
40,282,41,1953-03-03,29-235,BLB,BOS,-1,,,2,,,,,,,,,,,,,,,,6,4,,
41,283,42,1953-03-04,29-236,BLB,ROC,-4,,,1,,,,,,,,,,,,,,,,3,2,,
42,284,43,1953-03-05,29-237,BLB,NYK,-11,,,9,,,,,,8,,,,,,,,,,,26,,
43,285,44,1953-03-07,29-239,BLB,FTW,-2,,,8,,,,,,6,9,.667,,,,,,,,6,22,,
44,286,45,1953-03-08,29-240,BLB,SYR,-7,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
45,287,46,1953-03-11,29-243,BLB,NYK,-6,,,5,,,,,,5,,,,,,,,,,5,15,,
46,288,47,1953-03-13,29-245,BLB,PHW,26,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
47,289,48,1953-03-14,29-246,BLB,PHW,2,,,8,,,,,,3,5,.600,,,,,,,,2,19,,
48,290,49,1953-03-15,29-247,BLB,ROC,-18,,,1,,,,,,6,7,.857,,,,,,,,2,8,,
49,291,50,1953-03-16,29-248,BLB,BOS,-14,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
