,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1950-11-04,27-116,NYK,TRI,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,120,2,1950-11-05,27-117,NYK,TRI,-3,,,,,,,,,,9,,,,,,,,,,1,,
2,121,3,1950-11-09,27-121,NYK,INO,-12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
3,122,4,1950-11-11,27-123,NYK,SYR,2,,,,,,,,,3,4,.750,,,,,,,,,3,,
4,123,5,1950-11-14,27-126,NYK,WSC,5,,,6,,,,,,6,7,.857,,,,,,,,,18,,
5,124,6,1950-11-16,27-128,NYK,MNL,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
6,125,7,1950-11-18,27-130,NYK,PHW,6,,,1,,,,,,1,3,.333,,,,,,,,,3,,
7,126,8,1950-11-19,27-131,NYK,SYR,-13,,,2,,,,,,9,10,.900,,,,,,,,,13,,
8,127,9,1950-11-21,27-133,NYK,BOS,-6,,,1,,,,,,6,7,.857,,,,,,,,,8,,
9,128,10,1950-11-22,27-134,NYK,BLB,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,129,11,1950-11-23,27-135,NYK,WSC,31,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,130,12,1950-11-26,27-138,NYK,BOS,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
12,131,13,1950-11-28,27-140,NYK,SYR,24,,,7,,,,,,1,3,.333,,,,,,,,,15,,
13,132,14,1950-11-30,27-142,NYK,ROC,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
14,133,15,1950-12-03,27-145,NYK,TRI,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
15,134,16,1950-12-05,27-147,NYK,INO,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
16,135,17,1950-12-06,27-148,NYK,MNL,-22,,,3,,,,,,2,3,.667,,,,,,,,,8,,
17,136,18,1950-12-09,27-151,NYK,WSC,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
18,137,19,1950-12-10,27-152,NYK,INO,22,,,4,,,,,,,,,,,,,,,,,8,,
19,138,20,1950-12-12,27-154,NYK,PHW,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,139,21,1950-12-16,27-158,NYK,FTW,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,140,22,1950-12-17,27-159,NYK,SYR,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,141,23,1950-12-19,27-161,NYK,BOS,6,,,,,,,,,2,2,1.000,,,,,,,,,2,,
23,142,24,1950-12-27,27-169,NYK,PHW,5,,,4,,,,,,,1,,,,,,,,,,8,,
24,143,25,1950-12-30,27-172,NYK,BOS,17,,,7,,,,,,1,3,.333,,,,,,,,,15,,
25,144,26,1950-12-31,27-173,NYK,BOS,-10,,,1,,,,,,1,,,,,,,,,,,3,,
26,145,27,1951-01-01,27-174,NYK,ROC,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,146,28,1951-01-06,27-179,NYK,SYR,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,147,29,1951-01-07,27-180,NYK,FTW,3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
29,148,30,1951-01-08,27-181,NYK,FTW,5,,,3,,,,,,6,7,.857,,,,,,,,,12,,
30,149,31,1951-01-10,27-183,NYK,MNL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
31,150,32,1951-01-13,27-186,NYK,BLB,13,,,3,,,,,,,,,,,,,,,,,6,,
32,151,33,1951-01-18,27-191,NYK,MNL,17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
33,152,34,1951-01-21,27-194,NYK,ROC,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,153,35,1951-01-23,27-196,NYK,ROC,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,154,36,1951-01-24,27-197,NYK,TRI,10,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
36,155,37,1951-01-27,27-200,NYK,BOS,1,,,2,,,,,,,1,,,,,,,,,,4,,
37,156,38,1951-01-31,27-204,NYK,BLB,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,157,39,1951-02-01,27-205,NYK,SYR,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,158,40,1951-02-03,27-207,NYK,BLB,11,,,2,,,,,,,1,,,,,,,,,,4,,
40,159,41,1951-02-04,27-208,NYK,INO,-22,,,2,,,,,,,,,,,,,,,,,4,,
41,160,42,1951-02-06,27-210,NYK,BLB,9,,,3,,,,,,,1,,,,,,,,,,6,,
42,161,43,1951-02-08,27-212,NYK,SYR,-13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
43,162,44,1951-02-10,27-214,NYK,FTW,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
44,163,45,1951-02-11,27-215,NYK,FTW,-24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,164,46,1951-02-14,27-218,NYK,ROC,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
46,165,47,1951-02-17,27-221,NYK,SYR,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,166,48,1951-02-21,27-225,NYK,BOS,-2,,,,,,,,,,,,,,,,,,,,,,
48,167,49,1951-02-22,27-226,NYK,TRI,4,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
49,168,50,1951-02-24,27-228,NYK,PHW,-6,,,1,,,,,,,,,,,,,,,,1,2,,
50,169,51,1951-02-25,27-229,NYK,SYR,-5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
51,170,52,1951-02-27,27-231,NYK,ROC,-10,,,5,,,,,,4,7,.571,,,,,,,,,14,,
52,171,53,1951-03-01,27-233,NYK,BOS,6,,,1,,,,,,,,,,,,,,,,,2,,
53,172,54,1951-03-03,27-235,NYK,SYR,19,,,5,,,,,,4,6,.667,,,,,,,,,14,,
54,173,55,1951-03-04,27-236,NYK,FTW,-7,,,1,,,,,,,,,,,,,,,,,2,,
55,174,56,1951-03-06,27-238,NYK,PHW,-20,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
56,175,57,1951-03-08,27-240,NYK,MNL,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,176,58,1951-03-11,27-243,NYK,BLB,-23,,,1,,,,,,,,,,,,,,,,,2,,
58,177,59,1951-03-14,27-246,NYK,TRI,1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
59,178,60,1951-03-15,27-247,NYK,INO,-4,,,2,,,,,,,,,,,,,,,,,4,,
60,179,61,1951-03-18,27-250,NYK,MNL,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
