,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1952-03-19,28-252,NYK,BOS,-11,,,2,,,,,,8,,,,,,,,,,4,12,,
1,26,2,1952-03-23,28-256,NYK,BOS,4,,,1,,,,,,,1,,,,,,,,,3,2,,
2,27,3,1952-03-26,28-259,NYK,BOS,1,,,,,,,,,,,,,,,,,,,6,,,
3,28,4,1952-04-02,28-266,NYK,SYR,2,,,,,,,,,,,,,,,,,,,1,,,
4,29,5,1952-04-03,28-267,NYK,SYR,-10,,,,,,,,,2,,,,,,,,,,3,2,,
5,30,6,1952-04-05,28-269,NYK,SYR,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,31,7,1952-04-08,28-272,NYK,SYR,7,,,,,,,,,1,2,.500,,,,,,,,2,1,,
7,32,8,1952-04-13,28-277,NYK,MNL,8,,,4,11,.364,,,,7,7,1.000,,,2,3,,,,4,15,,
8,33,9,1952-04-16,28-280,NYK,MNL,-5,,,3,6,.500,,,,0,0,,,,3,0,,,,1,6,,
9,34,10,1952-04-18,28-282,NYK,MNL,1,,,1,3,.333,,,,5,5,1.000,,,3,0,,,,4,7,,
10,35,11,1952-04-20,28-284,NYK,MNL,-13,,,2,4,.500,,,,0,0,,,,0,1,,,,4,4,,
11,36,12,1952-04-23,28-287,NYK,MNL,8,,,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
12,37,13,1952-04-25,28-289,NYK,MNL,-17,,,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
