,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,198,19,1951-12-16,28-158,NYK,FTW,9,,,2,,,,,,1,,,,,,,,,,1,5,,
19,199,20,1951-12-18,28-160,NYK,MNL,2,,,,,,,,,,,,,,,,,,,,,,
20,200,21,1951-12-22,28-164,NYK,SYR,19,,,1,,,,,,4,,,,,,,,,,,6,,
21,201,22,1951-12-23,28-165,NYK,SYR,3,,,2,,,,,,1,,,,,,,,,,1,5,,
22,202,23,1951-12-25,28-167,NYK,FTW,7,,,1,,,,,,,,,,,,,,,,1,2,,
23,203,24,1951-12-26,28-168,NYK,MLH,-2,,,3,,,,,,1,,,,,,,,,,2,7,,
24,204,25,1951-12-27,28-169,NYK,ROC,-13,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
25,205,26,1951-12-30,28-172,NYK,BOS,-10,,,4,,,,,,3,,,,,,,,,,5,11,,
26,206,27,1951-12-31,28-173,NYK,BOS,1,,,,,,,,,,,,,,,,,,,,,,
27,207,28,1952-01-01,28-174,NYK,MLH,3,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
28,208,29,1952-01-02,28-175,NYK,MLH,22,,,1,,,,,,,,,,,,,,,,,2,,
29,209,30,1952-01-04,28-177,NYK,INO,-10,,,,,,,,,,,,,,,,,,,,,,
30,210,31,1952-01-06,28-179,NYK,MNL,-15,,,2,,,,,,,1,,,,,,,,,1,4,,
31,211,32,1952-01-08,28-181,NYK,ROC,33,,,4,,,,,,5,,,,,,,,,,4,13,,
32,212,33,1952-01-10,28-183,NYK,SYR,-14,,,3,,,,,,4,7,.571,,,,,,,,5,10,,
33,213,34,1952-01-12,28-185,NYK,INO,9,,,6,,,,,,1,,,,,,,,,,4,13,,
34,214,35,1952-01-13,28-186,NYK,ROC,-27,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
35,215,36,1952-01-19,28-192,NYK,PHW,6,,,,,,,,,,1,,,,,,,,,2,,,
36,216,37,1952-01-22,28-195,NYK,PHW,4,,,2,,,,,,1,,,,,,,,,,1,5,,
37,217,38,1952-01-26,28-199,NYK,INO,6,,,1,,,,,,2,,,,,,,,,,1,4,,
38,218,39,1952-01-27,28-200,NYK,FTW,-8,,,2,,,,,,1,,,,,,,,,,4,5,,
39,219,40,1952-01-29,28-202,NYK,INO,-28,,,6,,,,,,,1,,,,,,,,,3,12,,
40,220,41,1952-01-30,28-203,NYK,MNL,-12,,,3,,,,,,,1,,,,,,,,,2,6,,
41,221,42,1952-02-02,28-206,NYK,BOS,8,,,,,,,,,2,,,,,,,,,,,2,,
42,222,43,1952-02-03,28-207,NYK,BOS,-5,,,,,,,,,1,,,,,,,,,,,1,,
43,223,44,1952-02-04,28-208,NYK,BLB,-1,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
44,224,45,1952-02-06,28-210,NYK,BLB,3,,,,,,,,,,,,,,,,,,,1,,,
45,225,46,1952-02-08,28-212,NYK,BLB,20,,,11,,,,,,1,3,.333,,,,,,,,3,23,,
46,226,47,1952-02-09,28-213,NYK,PHW,10,,,2,,,,,,1,,,,,,,,,,6,5,,
47,227,48,1952-02-12,28-216,NYK,SYR,9,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
48,228,49,1952-02-16,28-220,NYK,BLB,20,,,4,,,,,,2,,,,,,,,,,4,10,,
49,229,50,1952-02-17,28-221,NYK,SYR,-5,,,4,,,,,,2,,,,,,,,,,6,10,,
50,230,51,1952-02-22,28-226,NYK,PHW,-23,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
51,231,52,1952-02-23,28-227,NYK,FTW,5,,,2,,,,,,,,,,,,,,,,1,4,,
52,232,53,1952-02-25,28-229,NYK,BLB,5,,,3,,,,,,1,,,,,,,,,,3,7,,
53,233,54,1952-03-01,28-234,NYK,BOS,19,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
54,234,55,1952-03-02,28-235,NYK,BOS,2,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
55,235,56,1952-03-04,28-237,NYK,ROC,2,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
56,236,57,1952-03-05,28-238,NYK,BLB,6,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
57,237,58,1952-03-08,28-241,NYK,MLH,-4,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
58,238,59,1952-03-09,28-242,NYK,FTW,-1,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
59,239,60,1952-03-12,28-245,NYK,MNL,-2,,,3,,,,,,,,,,,,,,,,4,6,,
60,240,61,1952-03-15,28-248,NYK,SYR,7,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
61,241,62,1952-03-16,28-249,NYK,SYR,6,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
