,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,991,1,2002-10-30,39-255,WAS,TOR,-6,0,25:00,4,14,.286,0,0,,0,2,.000,0,3,3,1,3,0,2,3,8,0.4,+4
1,992,2,2002-10-31,39-256,WAS,BOS,45,0,21:00,8,15,.533,0,0,,5,5,1.000,0,4,4,5,2,1,0,1,21,20.7,+29
2,993,3,2002-11-02,39-258,WAS,NJN,-8,0,27:00,7,16,.438,1,2,.500,6,8,.750,0,2,2,2,2,0,0,2,21,15.0,+1
3,994,4,2002-11-05,39-261,WAS,MIN,-4,0,29:00,5,14,.357,0,0,,0,0,,0,2,2,1,1,0,1,2,10,2.7,+2
4,995,5,2002-11-06,39-262,WAS,CLE,7,0,24:00,2,6,.333,0,1,.000,2,3,.667,1,2,3,4,3,0,1,3,6,7.1,+3
5,996,6,2002-11-08,39-264,WAS,LAL,1,0,30:00,9,14,.643,0,0,,7,12,.583,0,3,3,3,2,0,2,4,25,18.2,-7
6,997,7,2002-11-09,39-265,WAS,CLE,14,0,31:00,5,11,.455,0,1,.000,2,2,1.000,2,6,8,6,0,2,0,3,12,13.9,+10
7,998,8,2002-11-12,39-268,WAS,SEA,-6,0,31:00,13,22,.591,0,0,,1,2,.500,1,5,6,4,1,1,4,1,27,18.7,+8
8,999,9,2002-11-14,39-270,WAS,UTA,3,0,34:00,7,17,.412,0,1,.000,5,5,1.000,0,6,6,1,1,0,3,4,19,8.8,+11
9,1000,10,2002-11-16,39-272,WAS,MIA,30,0,19:00,4,5,.800,0,0,,0,0,,0,5,5,2,2,0,1,3,8,8.8,+16
10,1001,11,2002-11-17,39-273,WAS,PHI,-16,0,28:00,9,16,.563,1,2,.500,0,0,,0,2,2,3,1,0,5,1,19,9.7,-13
11,1002,12,2002-11-22,39-278,WAS,HOU,-7,0,30:00,4,15,.267,0,0,,0,0,,0,2,2,1,0,0,1,2,8,-1.4,-6
12,1003,13,2002-11-23,39-279,WAS,MEM,-11,0,32:00,9,18,.500,0,0,,2,2,1.000,2,4,6,5,2,0,3,1,20,15.7,-6
13,1004,14,2002-11-26,39-282,WAS,IND,-4,0,34:00,10,21,.476,3,3,1.000,5,8,.625,0,1,1,2,3,0,1,2,28,19.0,+2
14,1005,15,2002-11-29,39-285,WAS,IND,-16,0,30:00,6,15,.400,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,2,14,7.0,-15
15,1006,16,2002-11-30,39-286,WAS,PHI,-1,1,37:00,8,20,.400,0,2,.000,0,0,,1,3,4,2,0,1,2,3,16,5.7,-1
16,1007,17,2002-12-03,39-289,WAS,MIL,25,1,30:00,9,20,.450,0,0,,7,8,.875,0,7,7,4,0,0,1,1,25,17.7,+21
17,1008,18,2002-12-04,39-290,WAS,DET,5,1,39:00,5,14,.357,0,0,,11,16,.688,2,7,9,4,6,2,3,2,21,21.1,+16
18,1009,19,2002-12-06,39-292,WAS,ORL,-10,1,39:00,7,21,.333,0,0,,2,2,1.000,1,5,6,0,0,0,3,3,16,2.1,-12
19,1010,20,2002-12-07,39-293,WAS,NYK,3,1,37:00,9,18,.500,0,1,.000,2,4,.500,0,9,9,2,3,0,2,3,20,14.1,+7
20,1011,21,2002-12-10,39-296,WAS,POR,-19,1,28:00,6,10,.600,0,0,,2,2,1.000,2,3,5,1,1,1,1,0,14,13.1,-15
21,1012,22,2002-12-13,39-299,WAS,NJN,-14,1,40:00,5,20,.250,0,0,,2,2,1.000,0,5,5,4,2,0,4,2,12,1.5,-14
22,1013,23,2002-12-15,39-301,WAS,TOR,13,1,40:00,1,9,.111,0,0,,0,0,,2,6,8,9,2,1,0,2,2,7.5,+11
