,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1989-04-28,26-070,CHI,CLE,7,1,40:00,12,21,.571,0,1,.000,7,8,.875,0,5,5,11,4,1,6,5,31,26.6,
1,22,2,1989-04-30,26-072,CHI,CLE,-8,1,44:00,10,22,.455,0,1,.000,10,10,1.000,3,2,5,10,2,0,7,2,30,22.5,
2,23,3,1989-05-03,26-075,CHI,CLE,7,1,39:00,18,34,.529,1,1,1.000,7,9,.778,2,5,7,10,5,1,5,4,44,35.6,
3,24,4,1989-05-05,26-077,CHI,CLE,-3,1,43:00,14,28,.500,0,1,.000,22,27,.815,0,3,3,4,3,0,1,6,50,37.3,
4,25,5,1989-05-07,26-079,CHI,CLE,1,1,44:00,17,32,.531,1,1,1.000,9,13,.692,3,6,9,6,1,0,2,3,44,32.7,
5,26,6,1989-05-09,26-081,CHI,NYK,11,1,46:00,11,17,.647,1,2,.500,11,11,1.000,2,8,10,12,2,0,6,5,34,32.7,
6,27,7,1989-05-11,26-083,CHI,NYK,-17,1,34:00,7,17,.412,0,2,.000,1,4,.250,2,6,8,3,1,0,1,4,15,8.4,
7,28,8,1989-05-13,26-085,CHI,NYK,23,1,39:00,14,25,.560,1,2,.500,11,13,.846,2,13,15,9,6,1,3,3,40,41.4,
8,29,9,1989-05-14,26-086,CHI,NYK,13,1,42:00,12,18,.667,0,1,.000,23,28,.821,0,11,11,6,1,2,6,3,47,39.9,
9,30,10,1989-05-16,26-088,CHI,NYK,-7,1,43:00,13,30,.433,1,3,.333,11,15,.733,5,3,8,10,5,1,3,2,38,33.9,
10,31,11,1989-05-19,26-091,CHI,NYK,2,1,45:00,14,22,.636,1,3,.333,11,12,.917,1,4,5,10,0,4,6,3,40,34.3,
11,32,12,1989-05-21,26-093,CHI,DET,6,1,45:00,10,29,.345,2,6,.333,10,13,.769,2,9,11,4,0,0,3,5,32,16.4,
12,33,13,1989-05-23,26-095,CHI,DET,-9,1,38:00,9,20,.450,0,2,.000,9,11,.818,1,3,4,4,2,1,4,5,27,16.9,
13,34,14,1989-05-27,26-099,CHI,DET,2,1,45:00,16,26,.615,0,3,.000,14,15,.933,3,4,7,5,5,0,2,2,46,42.8,
14,35,15,1989-05-29,26-101,CHI,DET,-6,1,43:00,5,15,.333,1,3,.333,12,17,.706,0,2,2,4,1,0,1,5,23,13.9,
15,36,16,1989-05-31,26-103,CHI,DET,-9,1,46:00,4,8,.500,0,1,.000,10,11,.909,0,5,5,9,1,0,4,3,18,17.2,
16,37,17,1989-06-02,26-105,CHI,DET,-9,1,42:00,13,26,.500,1,2,.500,5,12,.417,0,4,4,13,3,2,8,5,32,20.9,
