,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1992-04-24,29-067,CHI,MIA,19,1,41:00,21,34,.618,0,0,,4,4,1.000,1,10,11,9,3,1,5,4,46,37.7,
1,72,2,1992-04-26,29-069,CHI,MIA,30,1,35:00,12,23,.522,0,0,,9,10,.900,4,9,13,6,2,0,4,3,33,27.8,
2,73,3,1992-04-29,29-072,CHI,MIA,5,1,43:00,20,30,.667,0,0,,16,18,.889,1,4,5,5,4,2,2,3,56,49.8,
3,74,4,1992-05-05,29-078,CHI,NYK,-5,1,44:00,12,23,.522,0,0,,7,8,.875,1,5,6,3,1,3,2,4,31,23.1,
4,75,5,1992-05-07,29-080,CHI,NYK,8,1,43:00,12,24,.500,0,0,,3,8,.375,1,5,6,5,3,0,2,2,27,18.9,
5,76,6,1992-05-09,29-082,CHI,NYK,8,1,44:00,12,24,.500,1,3,.333,7,10,.700,1,8,9,3,3,1,6,2,32,20.9,
6,77,7,1992-05-10,29-083,CHI,NYK,-7,1,44:00,12,26,.462,0,2,.000,5,6,.833,2,2,4,4,0,0,0,1,29,19.6,
7,78,8,1992-05-12,29-085,CHI,NYK,8,1,40:00,11,23,.478,0,0,,15,17,.882,2,3,5,3,1,0,4,3,37,24.7,
8,79,9,1992-05-14,29-087,CHI,NYK,-14,1,45:00,9,25,.360,1,5,.200,2,4,.500,0,4,4,8,0,1,7,0,21,6.8,
9,80,10,1992-05-17,29-090,CHI,NYK,29,1,42:00,15,29,.517,0,0,,12,13,.923,3,3,6,4,2,3,5,3,42,31.0,
10,81,11,1992-05-19,29-092,CHI,CLE,14,1,40:00,15,29,.517,1,2,.500,2,2,1.000,1,5,6,7,2,1,1,0,33,27.5,
11,82,12,1992-05-21,29-094,CHI,CLE,-26,1,35:00,7,22,.318,0,0,,6,7,.857,8,3,11,3,3,2,6,3,20,12.8,
12,83,13,1992-05-23,29-096,CHI,CLE,9,1,43:00,13,27,.481,1,1,1.000,9,10,.900,3,3,6,9,1,0,5,3,36,26.0,
13,84,14,1992-05-25,29-098,CHI,CLE,-14,1,44:00,15,33,.455,1,3,.333,4,5,.800,2,3,5,6,3,0,5,3,35,20.8,
14,85,15,1992-05-27,29-100,CHI,CLE,23,1,39:00,13,28,.464,0,0,,11,12,.917,0,3,3,5,4,0,0,4,37,29.0,
15,86,16,1992-05-29,29-102,CHI,CLE,5,1,44:00,10,27,.370,0,0,,9,9,1.000,1,7,8,8,2,0,3,3,29,20.3,
16,87,17,1992-06-03,29-107,CHI,POR,33,1,34:00,16,27,.593,6,10,.600,1,1,1.000,2,1,3,11,2,0,1,0,39,36.9,
17,88,18,1992-06-05,29-109,CHI,POR,-11,1,50:00,16,32,.500,0,4,.000,7,9,.778,1,4,5,10,1,0,5,5,39,25.1,
18,89,19,1992-06-07,29-111,CHI,POR,10,1,41:00,11,22,.500,0,1,.000,4,4,1.000,2,5,7,4,3,0,5,4,26,17.1,
19,90,20,1992-06-10,29-114,CHI,POR,-5,1,44:00,11,26,.423,2,6,.333,8,8,1.000,0,5,5,6,0,0,5,4,32,17.3,
20,91,21,1992-06-12,29-116,CHI,POR,13,1,42:00,14,23,.609,2,4,.500,16,19,.842,0,5,5,4,0,1,4,5,46,33.3,
21,92,22,1992-06-14,29-118,CHI,POR,4,1,43:00,13,24,.542,2,3,.667,5,5,1.000,1,3,4,4,4,1,4,3,33,25.3,
