,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,510,1,1991-11-01,28-257,CHI,PHI,20,1,30:00,11,18,.611,0,3,.000,4,6,.667,1,4,5,4,3,1,2,2,26,22.6,
1,511,2,1991-11-02,28-258,CHI,MIL,-2,1,42:00,19,29,.655,1,2,.500,7,7,1.000,0,3,3,3,5,1,4,1,46,37.6,
2,512,3,1991-11-05,28-261,CHI,GSW,-8,1,46:00,17,22,.773,1,2,.500,5,8,.625,2,5,7,4,1,1,5,5,40,30.6,
3,513,4,1991-11-06,28-262,CHI,BOS,19,1,38:00,16,26,.615,3,4,.750,9,9,1.000,0,3,3,6,1,1,2,2,44,36.2,
4,514,5,1991-11-08,28-264,CHI,DAL,16,1,36:00,10,15,.667,0,0,,6,8,.750,1,6,7,5,4,0,0,1,26,28.3,
5,515,6,1991-11-09,28-265,CHI,ORL,31,1,35:00,13,26,.500,0,3,.000,1,1,1.000,2,3,5,9,3,1,1,2,27,24.5,
6,516,7,1991-11-12,28-268,CHI,DET,17,1,29:00,8,14,.571,0,1,.000,4,5,.800,0,3,3,4,3,0,0,4,20,18.1,
7,517,8,1991-11-13,28-269,CHI,CHH,22,1,33:00,11,19,.579,1,3,.333,12,12,1.000,1,5,6,5,3,3,2,1,35,34.5,
8,518,9,1991-11-15,28-271,CHI,MIL,13,1,37:00,5,10,.500,0,0,,7,8,.875,2,5,7,11,1,0,3,2,17,19.4,
9,519,10,1991-11-20,28-276,CHI,GSW,4,1,45:00,12,25,.480,0,0,,11,13,.846,1,8,9,7,3,1,3,3,35,29.0,
10,520,11,1991-11-22,28-278,CHI,SEA,3,1,45:00,11,26,.423,0,1,.000,9,10,.900,1,5,6,4,2,0,1,6,31,20.4,
11,521,12,1991-11-23,28-279,CHI,DEN,7,1,41:00,15,28,.536,0,1,.000,7,7,1.000,0,6,6,3,0,1,2,5,37,24.0,
12,522,13,1991-11-26,28-282,CHI,LAC,37,1,33:00,11,19,.579,0,2,.000,1,2,.500,1,9,10,5,1,0,6,3,23,14.4,
13,523,14,1991-11-29,28-285,CHI,POR,2,1,51:00,16,39,.410,0,1,.000,8,10,.800,3,5,8,7,3,1,3,4,40,25.9,
14,524,15,1991-11-30,28-286,CHI,SAC,16,1,39:00,13,21,.619,0,2,.000,4,9,.444,0,6,6,8,0,1,2,4,30,23.0,
15,525,16,1991-12-04,28-290,CHI,CLE,6,1,41:00,7,20,.350,0,1,.000,2,2,1.000,1,8,9,9,3,0,7,4,16,8.6,
16,526,17,1991-12-06,28-292,CHI,CHH,18,1,34:00,8,19,.421,1,2,.500,2,4,.500,1,10,11,10,1,0,1,3,19,17.6,
17,527,18,1991-12-07,28-293,CHI,PHI,-3,1,41:00,12,25,.480,0,1,.000,8,10,.800,3,11,14,9,3,1,4,2,32,29.1,
18,528,19,1991-12-10,28-296,CHI,SEA,5,1,39:00,7,20,.350,0,1,.000,5,8,.625,3,8,11,1,0,1,1,3,19,10.3,
19,529,20,1991-12-13,28-299,CHI,NYK,10,1,43:00,9,18,.500,0,2,.000,9,12,.750,1,7,8,6,4,0,3,2,27,24.0,
20,530,21,1991-12-14,28-300,CHI,WSB,13,1,33:00,12,19,.632,0,1,.000,5,8,.625,3,6,9,1,2,3,1,3,29,25.8,
21,531,22,1991-12-17,28-303,CHI,LAL,-13,1,38:00,6,20,.300,0,3,.000,9,10,.900,0,4,4,7,3,3,0,3,21,19.0,
22,532,23,1991-12-20,28-306,CHI,NJN,17,1,30:00,8,18,.444,0,0,,8,8,1.000,1,4,5,4,1,2,0,0,24,21.7,
23,533,24,1991-12-21,28-307,CHI,ATL,14,1,43:00,16,24,.667,2,2,1.000,3,3,1.000,1,8,9,10,4,1,3,2,37,37.6,
24,534,25,1991-12-25,28-311,CHI,BOS,22,1,35:00,6,14,.429,0,1,.000,2,2,1.000,1,7,8,5,2,3,2,2,14,14.2,
25,535,26,1991-12-26,28-312,CHI,ATL,11,1,44:00,15,31,.484,1,2,.500,3,4,.750,1,2,3,6,2,3,4,1,34,23.1,
26,536,27,1991-12-28,28-314,CHI,SAC,9,1,36:00,11,20,.550,0,1,.000,11,12,.917,0,2,2,8,3,3,6,5,33,26.3,
27,537,28,1991-12-30,28-316,CHI,IND,5,1,44:00,10,19,.526,0,1,.000,9,11,.818,2,4,6,7,3,2,4,4,29,25.2,
28,538,29,1992-01-03,28-320,CHI,MIL,-5,1,40:00,19,29,.655,0,2,.000,6,8,.750,2,4,6,7,1,0,1,4,44,36.4,
29,539,30,1992-01-04,28-321,CHI,NJN,44,1,32:00,12,20,.600,0,0,,3,4,.750,2,3,5,1,1,2,0,1,27,22.4,
30,540,31,1992-01-07,28-324,CHI,WSB,13,1,37:00,7,15,.467,1,1,1.000,6,6,1.000,0,5,5,9,4,1,3,3,21,21.6,
31,541,32,1992-01-08,28-325,CHI,MIA,2,1,47:00,17,27,.630,0,0,,6,9,.667,0,6,6,8,1,2,4,3,40,31.3,
32,542,33,1992-01-10,28-327,CHI,UTA,15,1,37:00,15,25,.600,1,2,.500,6,6,1.000,1,4,5,4,1,1,2,3,37,28.7,
33,543,34,1992-01-11,28-328,CHI,MIA,9,1,39:00,10,19,.526,0,0,,10,10,1.000,0,6,6,7,1,1,1,4,30,26.5,
34,544,35,1992-01-14,28-331,CHI,PHI,23,1,33:00,11,20,.550,0,1,.000,4,4,1.000,0,5,5,4,5,2,2,0,26,25.1,
35,545,36,1992-01-16,28-333,CHI,CLE,15,1,39:00,15,26,.577,0,2,.000,5,6,.833,0,4,4,8,2,1,2,4,35,28.3,
