,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1995-04-28,32-070,CHI,CHH,8,1,47:00,18,32,.563,1,4,.250,11,11,1.000,1,8,9,8,1,1,3,1,48,39.8,
1,113,2,1995-04-30,32-072,CHI,CHH,-17,1,40:00,13,25,.520,3,6,.500,3,6,.500,3,4,7,7,0,0,5,5,32,19.7,
2,114,3,1995-05-02,32-074,CHI,CHH,23,1,38:00,9,19,.474,1,2,.500,6,7,.857,2,4,6,3,4,2,6,3,25,17.8,
3,115,4,1995-05-04,32-076,CHI,CHH,1,1,41:00,8,21,.381,3,5,.600,5,6,.833,1,3,4,5,3,0,3,4,24,15.6,
4,116,5,1995-05-07,32-079,CHI,ORL,-3,1,40:00,8,22,.364,0,2,.000,3,5,.600,2,3,5,3,1,0,8,2,19,2.6,
5,117,6,1995-05-10,32-082,CHI,ORL,10,1,43:00,17,30,.567,1,1,1.000,3,8,.375,3,4,7,3,4,4,2,4,38,30.4,
6,118,7,1995-05-12,32-084,CHI,ORL,-9,1,43:00,15,31,.484,0,3,.000,10,10,1.000,4,3,7,4,0,1,4,3,40,26.3,
7,119,8,1995-05-14,32-086,CHI,ORL,11,1,44:00,9,21,.429,0,1,.000,8,8,1.000,2,5,7,3,4,0,4,2,26,19.1,
8,120,9,1995-05-16,32-088,CHI,ORL,-8,1,45:00,15,28,.536,1,4,.250,8,8,1.000,0,4,4,2,2,2,0,1,39,31.0,
9,121,10,1995-05-18,32-090,CHI,ORL,-6,1,39:00,8,19,.421,1,2,.500,7,10,.700,2,7,9,7,4,4,6,5,24,19.9,
