,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1990-04-27,27-069,CHI,MIL,14,1,44:00,15,27,.556,0,1,.000,8,11,.727,1,7,8,7,2,1,7,4,38,25.7,
1,39,2,1990-04-29,27-071,CHI,MIL,7,1,44:00,12,21,.571,0,0,,12,14,.857,1,8,9,11,5,1,5,5,36,34.8,
2,40,3,1990-05-01,27-073,CHI,MIL,-7,1,46:00,20,35,.571,1,5,.200,7,9,.778,2,7,9,5,1,2,5,4,48,33.5,
3,41,4,1990-05-03,27-075,CHI,MIL,24,1,32:00,8,19,.421,0,0,,9,13,.692,1,5,6,5,2,0,1,3,25,18.8,
4,42,5,1990-05-07,27-079,CHI,PHI,11,1,43:00,16,30,.533,2,4,.500,5,6,.833,1,4,5,6,5,2,4,3,39,31.3,
5,43,6,1990-05-09,27-081,CHI,PHI,5,1,43:00,18,36,.500,1,3,.333,8,8,1.000,4,4,8,7,3,0,2,3,45,35.7,
6,44,7,1990-05-11,27-083,CHI,PHI,-6,1,42:00,19,34,.559,4,11,.364,7,9,.778,2,3,5,5,4,1,5,4,49,35.9,
7,45,8,1990-05-13,27-085,CHI,PHI,10,1,42:00,16,31,.516,1,2,.500,12,13,.923,1,5,6,11,2,2,3,3,45,38.4,
8,46,9,1990-05-16,27-088,CHI,PHI,18,1,42:00,17,26,.654,1,3,.333,2,4,.500,2,7,9,8,6,1,4,2,37,35.8,
9,47,10,1990-05-20,27-092,CHI,DET,-9,1,42:00,12,27,.444,2,6,.333,8,8,1.000,1,6,7,5,3,0,1,3,34,26.7,
10,48,11,1990-05-22,27-094,CHI,DET,-9,1,45:00,5,16,.313,0,2,.000,10,12,.833,1,6,7,7,4,1,3,5,20,17.1,
11,49,12,1990-05-26,27-098,CHI,DET,5,1,43:00,17,32,.531,2,2,1.000,11,13,.846,3,7,10,4,1,0,4,3,47,33.4,
12,50,13,1990-05-28,27-100,CHI,DET,7,1,43:00,13,26,.500,0,1,.000,16,19,.842,0,4,4,9,4,3,4,5,42,35.4,
13,51,14,1990-05-30,27-102,CHI,DET,-14,1,39:00,7,19,.368,1,4,.250,7,9,.778,1,3,4,8,1,0,1,1,22,17.5,
14,52,15,1990-06-01,27-104,CHI,DET,18,1,39:00,11,20,.550,1,4,.250,6,6,1.000,1,9,10,2,1,0,3,4,29,20.6,
15,53,16,1990-06-03,27-106,CHI,DET,-19,1,45:00,13,27,.481,0,2,.000,5,5,1.000,2,6,8,9,1,0,4,2,31,23.0,
