,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1993-04-30,30-072,CHI,ATL,24,1,29:00,15,26,.577,2,4,.500,3,4,.750,3,4,7,5,0,0,0,3,35,28.0,
1,94,2,1993-05-02,30-074,CHI,ATL,15,1,38:00,10,24,.417,2,4,.500,7,8,.875,0,6,6,4,3,4,0,5,29,24.2,
2,95,3,1993-05-04,30-076,CHI,ATL,10,1,40:00,16,28,.571,2,5,.400,5,5,1.000,0,7,7,4,2,1,4,4,39,27.8,
3,96,4,1993-05-11,30-083,CHI,CLE,7,1,42:00,16,30,.533,0,4,.000,11,11,1.000,0,0,0,4,3,1,3,3,43,30.7,
4,97,5,1993-05-13,30-085,CHI,CLE,19,1,31:00,8,18,.444,0,2,.000,2,5,.400,2,3,5,6,2,0,2,0,18,13.9,
5,98,6,1993-05-15,30-087,CHI,CLE,6,1,40:00,12,24,.500,0,1,.000,8,10,.800,2,4,6,5,2,0,2,1,32,24.9,
6,99,7,1993-05-17,30-089,CHI,CLE,2,1,40:00,11,24,.458,2,2,1.000,7,9,.778,3,6,9,6,2,1,4,2,31,23.8,
7,100,8,1993-05-23,30-095,CHI,NYK,-8,1,43:00,10,27,.370,2,4,.500,5,6,.833,1,1,2,5,4,0,1,5,27,17.2,
8,101,9,1993-05-25,30-097,CHI,NYK,-5,1,39:00,12,32,.375,1,7,.143,11,13,.846,3,6,9,1,2,0,3,3,36,20.0,
9,102,10,1993-05-29,30-101,CHI,NYK,20,1,38:00,3,18,.167,0,0,,16,17,.941,1,7,8,11,2,2,2,1,22,21.7,
10,103,11,1993-05-31,30-103,CHI,NYK,10,1,39:00,18,30,.600,6,9,.667,12,14,.857,0,6,6,2,2,1,2,5,54,41.3,
11,104,12,1993-06-02,30-105,CHI,NYK,3,1,45:00,11,24,.458,0,1,.000,7,9,.778,2,8,10,14,2,1,5,2,29,26.3,
12,105,13,1993-06-04,30-107,CHI,NYK,8,1,45:00,8,24,.333,1,4,.250,8,9,.889,0,2,2,9,3,2,1,4,25,19.7,
13,106,14,1993-06-09,30-112,CHI,PHO,8,1,43:00,14,28,.500,0,1,.000,3,4,.750,2,5,7,5,5,1,2,2,31,25.9,
14,107,15,1993-06-11,30-114,CHI,PHO,3,1,40:00,18,36,.500,2,2,1.000,4,5,.800,5,7,12,9,2,0,5,2,42,31.7,
15,108,16,1993-06-13,30-116,CHI,PHO,-8,1,57:00,19,43,.442,3,9,.333,3,6,.500,3,6,9,6,2,1,3,5,44,26.1,
16,109,17,1993-06-16,30-119,CHI,PHO,6,1,46:00,21,37,.568,0,1,.000,13,18,.722,1,7,8,4,0,0,1,3,55,38.9,
17,110,18,1993-06-18,30-121,CHI,PHO,-10,1,44:00,16,29,.552,2,7,.286,7,10,.700,1,6,7,7,0,2,2,5,41,30.7,
18,111,19,1993-06-20,30-123,CHI,PHO,1,1,44:00,13,26,.500,3,5,.600,4,6,.667,3,5,8,7,1,0,3,3,33,24.5,
