,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1991-04-25,28-067,CHI,NYK,41,1,32:00,8,15,.533,3,4,.750,9,9,1.000,1,5,6,6,2,0,1,2,28,27.3,
1,55,2,1991-04-28,28-070,CHI,NYK,10,1,42:00,9,16,.563,0,0,,8,9,.889,1,4,5,5,0,1,2,2,26,21.3,
2,56,3,1991-04-30,28-072,CHI,NYK,9,1,39:00,14,28,.500,0,2,.000,5,5,1.000,1,2,3,7,6,1,1,3,33,29.7,
3,57,4,1991-05-04,28-076,CHI,PHI,13,1,31:00,8,15,.533,0,1,.000,13,15,.867,0,5,5,5,3,1,1,2,29,27.8,
4,58,5,1991-05-06,28-078,CHI,PHI,12,1,40:00,12,26,.462,0,5,.000,5,7,.714,1,7,8,9,1,1,1,4,29,23.0,
5,59,6,1991-05-10,28-082,CHI,PHI,-2,1,42:00,20,34,.588,0,0,,6,9,.667,0,4,4,6,1,4,2,3,46,35.0,
6,60,7,1991-05-12,28-084,CHI,PHI,16,1,41:00,11,27,.407,2,3,.667,1,2,.500,0,4,4,12,4,0,1,4,25,21.1,
7,61,8,1991-05-14,28-086,CHI,PHI,5,1,42:00,14,31,.452,0,2,.000,10,11,.909,4,15,19,7,0,1,4,3,38,29.2,
8,62,9,1991-05-19,28-091,CHI,DET,11,1,38:00,6,15,.400,0,1,.000,10,13,.769,0,3,3,6,3,0,6,4,22,13.2,
9,63,10,1991-05-21,28-093,CHI,DET,8,1,39:00,10,20,.500,2,2,1.000,13,14,.929,2,1,3,7,2,0,3,2,35,29.4,
10,64,11,1991-05-25,28-097,CHI,DET,6,1,46:00,11,19,.579,0,0,,11,12,.917,0,7,7,7,3,5,1,4,33,34.6,
11,65,12,1991-05-27,28-099,CHI,DET,21,1,37:00,11,17,.647,1,2,.500,6,9,.667,0,8,8,8,1,2,2,2,29,27.9,
12,66,13,1991-06-02,28-105,CHI,LAL,-2,1,40:00,14,24,.583,1,1,1.000,7,9,.778,2,6,8,12,3,0,4,5,36,32.6,
13,67,14,1991-06-05,28-108,CHI,LAL,21,1,36:00,15,18,.833,0,1,.000,3,4,.750,1,6,7,13,2,1,4,4,33,34.7,
14,68,15,1991-06-07,28-110,CHI,LAL,8,1,52:00,11,28,.393,1,1,1.000,6,6,1.000,4,5,9,9,4,2,3,5,29,24.8,
15,69,16,1991-06-09,28-112,CHI,LAL,15,1,44:00,11,20,.550,0,1,.000,6,6,1.000,1,4,5,13,0,2,1,3,28,28.6,
16,70,17,1991-06-12,28-115,CHI,LAL,7,1,48:00,12,23,.522,0,0,,6,8,.750,0,4,4,10,5,2,6,1,30,26.1,
