,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,931,1,2001-10-30,38-255,WAS,NYK,-2,1,37:00,7,21,.333,0,3,.000,5,6,.833,3,2,5,6,4,0,3,3,19,13.4,-9
1,932,2,2001-11-01,38-257,WAS,ATL,10,1,40:00,13,30,.433,0,3,.000,5,6,.833,0,6,6,6,2,0,1,2,31,21.0,+6
2,933,3,2001-11-03,38-259,WAS,PHI,14,1,38:00,7,21,.333,0,0,,6,9,.667,2,4,6,9,2,1,2,1,20,16.1,+14
3,934,4,2001-11-04,38-260,WAS,DET,-22,1,22:00,8,18,.444,0,0,,3,3,1.000,0,8,8,2,1,0,1,1,19,13.0,-24
4,935,5,2001-11-07,38-263,WAS,BOS,-9,1,41:00,12,26,.462,0,1,.000,8,10,.800,2,6,8,2,2,0,5,2,32,18.6,-8
5,936,6,2001-11-09,38-265,WAS,GSW,-9,1,38:00,13,30,.433,0,1,.000,6,8,.750,0,3,3,3,3,0,3,3,32,17.2,-18
6,937,7,2001-11-11,38-267,WAS,SEA,-15,1,39:00,5,26,.192,0,1,.000,6,6,1.000,3,9,12,4,1,2,1,4,16,7.2,-9
7,938,8,2001-11-14,38-270,WAS,MIL,-9,1,41:00,12,24,.500,0,1,.000,7,8,.875,1,3,4,3,2,1,3,3,31,20.8,-12
8,939,9,2001-11-16,38-272,WAS,UTA,-9,1,41:00,17,33,.515,1,2,.500,9,11,.818,3,4,7,3,1,0,0,0,44,33.3,-11
9,940,10,2001-11-20,38-276,WAS,CHH,-7,1,41:00,13,23,.565,1,2,.500,3,4,.750,0,4,4,6,2,0,5,4,30,19.5,-7
10,941,11,2001-11-22,38-278,WAS,IND,-7,1,40:00,8,26,.308,0,1,.000,5,5,1.000,0,5,5,6,2,1,3,1,21,11.0,-12
11,942,12,2001-11-24,38-280,WAS,BOS,4,1,45:00,7,24,.292,0,1,.000,3,3,1.000,1,10,11,6,1,0,2,3,17,8.7,+2
12,943,13,2001-11-27,38-283,WAS,CLE,-19,1,31:00,9,24,.375,0,0,,0,0,,1,3,4,5,1,0,0,2,18,10.1,-6
13,944,14,2001-11-28,38-284,WAS,PHI,7,1,38:00,11,27,.407,0,1,.000,8,10,.800,0,6,6,7,5,1,1,2,30,25.3,0
14,945,15,2001-11-30,38-286,WAS,MIA,9,1,38:00,10,20,.500,0,1,.000,2,3,.667,1,6,7,5,0,0,2,2,22,14.8,+15
15,946,16,2001-12-01,38-287,WAS,ORL,-9,1,33:00,6,19,.316,0,0,,3,3,1.000,0,7,7,7,0,2,2,4,15,8.9,-5
16,947,17,2001-12-06,38-292,WAS,HOU,3,1,33:00,9,23,.391,0,0,,0,0,,0,6,6,7,0,0,4,2,18,7.4,+4
17,948,18,2001-12-08,38-294,WAS,DAL,7,1,35:00,7,21,.333,0,1,.000,7,9,.778,2,10,12,4,4,0,1,3,21,17.3,+12
18,949,19,2001-12-11,38-297,WAS,MEM,10,1,31:00,8,19,.421,0,1,.000,0,0,,0,6,6,9,0,0,0,2,16,13.2,+7
19,950,20,2001-12-12,38-298,WAS,MIA,2,1,34:00,9,23,.391,0,1,.000,7,11,.636,0,6,6,7,1,1,1,0,25,18.3,+14
20,951,21,2001-12-14,38-300,WAS,NYK,16,1,34:00,8,19,.421,0,1,.000,3,3,1.000,0,6,6,6,1,2,5,4,19,10.7,+15
21,952,22,2001-12-16,38-302,WAS,TOR,5,1,36:00,8,21,.381,0,0,,5,6,.833,2,2,4,3,3,0,4,3,21,11.0,-1
22,953,23,2001-12-19,38-305,WAS,ATL,27,1,27:00,11,19,.579,0,1,.000,1,1,1.000,1,3,4,6,1,1,2,2,23,18.8,+10
23,954,24,2001-12-21,38-307,WAS,ORL,18,1,34:00,3,16,.188,0,0,,6,6,1.000,3,3,6,8,1,0,3,1,12,8.2,+20
24,955,25,2001-12-22,38-308,WAS,NYK,1,1,36:00,11,22,.500,0,0,,4,7,.571,0,1,1,3,1,0,4,2,26,12.4,+6
25,956,26,2001-12-26,38-312,WAS,CHH,-6,1,35:00,11,28,.393,1,2,.500,5,6,.833,1,3,4,7,1,0,3,4,28,15.3,+4
26,957,27,2001-12-27,38-313,WAS,IND,-27,1,25:00,2,10,.200,1,2,.500,1,2,.500,2,2,4,4,0,0,4,1,6,-0.2,-30
27,958,28,2001-12-29,38-315,WAS,CHH,17,1,38:00,21,38,.553,0,2,.000,9,10,.900,2,5,7,4,3,0,4,3,51,35.9,+24
28,959,29,2001-12-31,38-317,WAS,NJN,22,1,39:00,16,32,.500,1,3,.333,12,13,.923,0,10,10,7,3,0,3,2,45,35.7,+26
29,960,30,2002-01-04,38-321,WAS,CHI,6,1,38:00,9,24,.375,0,2,.000,11,13,.846,0,7,7,3,2,2,5,4,29,16.0,+17
30,961,31,2002-01-08,38-325,WAS,LAC,8,1,42:00,9,24,.375,0,0,,0,1,.000,2,8,10,8,1,0,4,1,18,10.4,+2
31,962,32,2002-01-11,38-328,WAS,MIL,-19,1,33:00,10,24,.417,0,0,,2,4,.500,0,3,3,3,1,0,6,2,22,5.6,-16
32,963,33,2002-01-12,38-329,WAS,MIN,-8,1,40:00,14,30,.467,0,0,,7,7,1.000,0,6,6,4,1,1,5,2,35,20.1,-7
33,964,34,2002-01-15,38-332,WAS,SAS,-5,1,40:00,5,21,.238,0,0,,10,16,.625,0,1,1,4,0,1,4,0,20,4.7,-6
