,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,767,1,1996-11-01,33-258,CHI,BOS,9,1,43:00,10,22,.455,0,5,.000,10,13,.769,1,3,4,3,0,0,1,2,30,19.3,
1,768,2,1996-11-02,33-259,CHI,PHI,29,1,30:00,11,20,.550,3,7,.429,2,2,1.000,1,1,2,5,4,0,2,2,27,23.1,
2,769,3,1996-11-05,33-262,CHI,VAN,23,1,31:00,9,18,.500,3,5,.600,1,1,1.000,2,5,7,3,4,0,4,2,22,17.2,
3,770,4,1996-11-06,33-263,CHI,MIA,6,1,40:00,18,33,.545,1,2,.500,13,14,.929,1,5,6,0,1,1,0,1,50,37.2,
4,771,5,1996-11-08,33-265,CHI,DET,18,1,36:00,6,14,.429,1,3,.333,2,2,1.000,1,3,4,8,1,0,0,3,15,14.6,
5,772,6,1996-11-09,33-266,CHI,BOS,12,1,32:00,10,23,.435,0,2,.000,7,11,.636,2,1,3,3,1,0,0,2,27,17.3,
6,773,7,1996-11-11,33-268,CHI,PHO,18,1,35:00,12,21,.571,1,1,1.000,1,2,.500,1,1,2,5,1,1,3,1,26,18.5,
7,774,8,1996-11-13,33-270,CHI,MIA,32,1,34:00,8,23,.348,0,1,.000,12,16,.750,1,4,5,3,1,0,0,3,28,17.3,
8,775,9,1996-11-15,33-272,CHI,CHH,23,1,29:00,15,25,.600,4,5,.800,4,4,1.000,0,1,1,2,1,1,1,2,38,28.1,
9,776,10,1996-11-16,33-273,CHI,ATL,28,1,35:00,11,23,.478,0,1,.000,3,4,.750,0,5,5,3,1,0,2,2,25,14.7,
10,777,11,1996-11-20,33-277,CHI,PHO,14,1,35:00,16,29,.552,0,0,,5,6,.833,1,3,4,4,1,1,2,3,37,25.6,
11,778,12,1996-11-21,33-278,CHI,DEN,18,1,34:00,12,23,.522,0,2,.000,7,7,1.000,4,3,7,3,2,1,2,2,31,25.4,
