,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1998-04-24,35-066,CHI,NJN,3,1,47:00,11,27,.407,0,2,.000,17,23,.739,0,7,7,3,1,1,3,1,39,24.6,
1,160,2,1998-04-26,35-068,CHI,NJN,5,1,39:00,9,19,.474,0,0,,14,17,.824,1,3,4,2,1,1,5,2,32,20.0,
2,161,3,1998-04-29,35-071,CHI,NJN,15,1,44:00,16,22,.727,2,2,1.000,4,5,.800,2,2,4,3,2,1,2,2,38,32.6,
3,162,4,1998-05-03,35-075,CHI,CHH,13,1,44:00,11,26,.423,1,3,.333,12,14,.857,4,7,11,4,1,1,3,0,35,26.8,
4,163,5,1998-05-06,35-078,CHI,CHH,-2,1,40:00,10,21,.476,0,3,.000,2,3,.667,1,4,5,6,0,0,0,2,22,16.2,
5,164,6,1998-05-08,35-080,CHI,CHH,14,1,39:00,9,20,.450,0,1,.000,9,10,.900,3,2,5,6,1,0,3,3,27,19.9,
6,165,7,1998-05-10,35-082,CHI,CHH,14,1,40:00,14,31,.452,0,1,.000,3,3,1.000,0,3,3,4,1,0,2,1,31,17.2,
7,166,8,1998-05-13,35-085,CHI,CHH,9,1,42:00,15,29,.517,0,3,.000,3,4,.750,1,3,4,3,2,1,0,3,33,23.5,
8,167,9,1998-05-17,35-089,CHI,IND,6,1,41:00,11,28,.393,0,0,,9,10,.900,2,4,6,1,5,0,1,1,31,22.3,
9,168,10,1998-05-19,35-091,CHI,IND,6,1,42:00,13,22,.591,0,1,.000,15,18,.833,0,4,4,5,4,0,0,3,41,37.1,
10,169,11,1998-05-23,35-095,CHI,IND,-2,1,43:00,9,22,.409,2,3,.667,10,12,.833,1,3,4,7,1,0,5,3,30,18.7,
11,170,12,1998-05-25,35-097,CHI,IND,-2,1,41:00,12,27,.444,1,3,.333,3,4,.750,2,3,5,2,0,2,6,4,28,11.0,
12,171,13,1998-05-27,35-099,CHI,IND,19,1,36:00,12,20,.600,2,4,.500,3,4,.750,1,6,7,4,1,1,0,2,29,25.6,
13,172,14,1998-05-29,35-101,CHI,IND,-3,1,42:00,12,23,.522,1,4,.250,10,11,.909,1,4,5,2,1,0,3,4,35,23.0,
14,173,15,1998-05-31,35-103,CHI,IND,5,1,42:00,9,25,.360,0,0,,10,15,.667,5,4,9,8,0,0,2,3,28,19.2,
15,174,16,1998-06-03,35-106,CHI,UTA,-3,1,46:00,13,29,.448,1,2,.500,6,8,.750,1,2,3,2,0,2,0,3,33,20.0,
16,175,17,1998-06-05,35-108,CHI,UTA,5,1,40:00,14,33,.424,0,2,.000,9,10,.900,3,2,5,3,1,1,0,2,37,24.8,
17,176,18,1998-06-07,35-110,CHI,UTA,42,1,32:00,7,14,.500,0,0,,10,11,.909,1,2,3,2,1,1,2,1,24,18.6,
18,177,19,1998-06-10,35-113,CHI,UTA,4,1,43:00,12,27,.444,0,0,,10,15,.667,3,5,8,2,2,0,3,1,34,21.5,
19,178,20,1998-06-12,35-115,CHI,UTA,-2,1,45:00,9,26,.346,0,2,.000,10,11,.909,1,3,4,4,3,0,4,4,28,14.8,
20,179,21,1998-06-14,35-117,CHI,UTA,1,1,44:00,15,35,.429,3,7,.429,12,15,.800,0,1,1,1,4,0,1,2,45,28.5,
