,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1988-11-04,25-261,CHI,DET,-13,1,43:00,10,19,.526,0,2,.000,8,12,.667,1,4,5,7,5,2,2,5,28,26.3,
1,266,2,1988-11-05,25-262,CHI,WSB,13,1,39:00,9,21,.429,0,0,,11,12,.917,0,2,2,7,3,0,5,4,29,19.4,
2,267,3,1988-11-08,25-265,CHI,NYK,-9,1,39:00,13,21,.619,2,3,.667,3,3,1.000,2,1,3,9,2,0,4,5,31,25.5,
3,268,4,1988-11-09,25-266,CHI,BOS,6,1,42:00,18,33,.545,2,4,.500,14,16,.875,0,3,3,2,9,2,2,4,52,44.4,
4,269,5,1988-11-11,25-268,CHI,NJN,12,1,41:00,14,24,.583,0,1,.000,8,11,.727,1,5,6,3,3,4,6,2,36,26.9,
5,270,6,1988-11-12,25-269,CHI,NJN,-6,1,43:00,17,31,.548,0,3,.000,8,12,.667,2,5,7,6,3,1,1,2,42,34.5,
6,271,7,1988-11-15,25-272,CHI,PHI,13,1,43:00,14,27,.519,0,0,,5,6,.833,1,5,6,6,5,1,3,2,33,27.6,
7,272,8,1988-11-16,25-273,CHI,PHI,-13,1,43:00,24,29,.828,0,1,.000,4,4,1.000,3,6,9,1,4,2,4,2,52,46.5,
8,273,9,1988-11-18,25-275,CHI,ATL,3,1,49:00,12,21,.571,0,0,,10,13,.769,1,8,9,9,1,0,6,4,34,25.7,
9,274,10,1988-11-22,25-279,CHI,SAC,16,1,38:00,16,20,.800,0,0,,0,0,,1,10,11,8,1,1,2,3,32,32.2,
10,275,11,1988-11-23,25-280,CHI,LAC,-8,1,41:00,7,15,.467,1,2,.500,11,12,.917,2,10,12,7,5,4,6,4,26,27.4,
11,276,12,1988-11-26,25-283,CHI,DEN,-5,1,44:00,19,27,.704,3,5,.600,11,14,.786,2,9,11,7,1,0,6,3,52,42.3,
12,277,13,1988-11-29,25-286,CHI,GSW,-10,1,43:00,11,24,.458,0,1,.000,4,4,1.000,2,8,10,7,4,0,3,3,26,22.1,
13,278,14,1988-11-30,25-287,CHI,UTA,-14,1,39:00,11,25,.440,0,1,.000,11,13,.846,4,4,8,5,2,1,3,1,33,25.9,
14,279,15,1988-12-03,25-290,CHI,DAL,13,1,43:00,16,31,.516,0,0,,7,8,.875,3,8,11,6,2,3,2,5,39,32.1,
15,280,16,1988-12-06,25-293,CHI,BOS,5,1,43:00,14,20,.700,0,0,,10,11,.909,2,7,9,5,5,0,6,4,38,33.6,
16,281,17,1988-12-07,25-294,CHI,DET,-13,1,40:00,4,16,.250,0,0,,10,11,.909,3,4,7,7,1,2,3,1,18,15.2,
17,282,18,1988-12-09,25-296,CHI,MIL,18,1,40:00,10,17,.588,0,2,.000,15,17,.882,3,8,11,5,1,1,5,3,35,29.8,
18,283,19,1988-12-10,25-297,CHI,MIA,23,1,37:00,14,25,.560,1,2,.500,9,10,.900,2,9,11,4,2,0,1,3,38,32.4,
19,284,20,1988-12-13,25-300,CHI,ATL,-18,1,41:00,11,24,.458,0,1,.000,6,6,1.000,2,12,14,6,2,0,1,3,28,24.6,
20,285,21,1988-12-16,25-303,CHI,IND,7,1,38:00,10,22,.455,0,3,.000,8,9,.889,3,4,7,7,6,0,2,4,28,26.8,
21,286,22,1988-12-17,25-304,CHI,MIL,19,1,40:00,12,25,.480,0,1,.000,12,12,1.000,0,6,6,5,3,0,3,2,36,27.8,
22,287,23,1988-12-20,25-307,CHI,LAL,13,1,39:00,11,23,.478,2,3,.667,18,22,.818,4,3,7,8,4,0,1,0,42,41.0,
23,288,24,1988-12-23,25-310,CHI,CHH,-2,1,41:00,14,26,.538,0,0,,5,6,.833,2,3,5,4,6,0,7,5,33,22.1,
24,289,25,1988-12-27,25-314,CHI,CLE,-11,1,42:00,18,30,.600,1,1,1.000,6,6,1.000,3,9,12,4,3,0,4,3,43,34.6,
25,290,26,1988-12-29,25-316,CHI,NYK,2,1,40:00,14,27,.519,0,2,.000,9,12,.750,1,8,9,3,3,0,3,2,37,26.9,
26,291,27,1988-12-30,25-317,CHI,IND,16,1,37:00,13,26,.500,0,0,,5,5,1.000,2,5,7,4,4,2,2,1,31,26.7,
27,292,28,1989-01-03,25-321,CHI,LAC,5,1,47:00,15,30,.500,0,3,.000,11,15,.733,1,9,10,11,6,0,4,5,41,35.5,
28,293,29,1989-01-05,25-323,CHI,CLE,-5,1,41:00,13,24,.542,1,2,.500,5,5,1.000,2,9,11,7,2,0,2,2,32,28.6,
29,294,30,1989-01-06,25-324,CHI,UTA,-14,1,37:00,12,21,.571,0,0,,3,5,.600,1,4,5,4,2,1,2,2,27,20.9,
30,295,31,1989-01-10,25-328,CHI,ATL,3,1,41:00,17,29,.586,0,2,.000,14,16,.875,4,6,10,9,3,0,4,2,48,42.8,
31,296,32,1989-01-11,25-329,CHI,CHH,5,1,40:00,7,15,.467,0,0,,10,11,.909,1,3,4,10,3,1,6,4,24,20.6,
32,297,33,1989-01-13,25-331,CHI,DEN,5,1,46:00,13,24,.542,0,1,.000,12,13,.923,1,11,12,11,3,0,6,4,38,33.1,
33,298,34,1989-01-15,25-333,CHI,BOS,6,1,41:00,13,23,.565,0,3,.000,16,17,.941,1,8,9,11,8,0,2,2,42,46.7,
34,299,35,1989-01-17,25-335,CHI,IND,7,1,44:00,10,18,.556,0,1,.000,2,4,.500,1,5,6,13,4,1,2,4,22,25.0,
35,300,36,1989-01-19,25-337,CHI,MIA,4,1,41:00,14,25,.560,0,1,.000,6,8,.750,3,2,5,7,2,1,1,3,34,29.4,
36,301,37,1989-01-21,25-339,CHI,PHO,-9,1,41:00,20,28,.714,0,0,,13,15,.867,1,13,14,8,2,1,4,4,53,47.9,
37,302,38,1989-01-24,25-342,CHI,DAL,18,1,33:00,10,20,.500,0,1,.000,4,5,.800,1,2,3,6,3,0,1,1,24,20.7,
38,303,39,1989-01-25,25-343,CHI,PHI,-12,1,45:00,14,25,.560,0,0,,5,5,1.000,0,6,6,12,2,1,2,5,33,30.0,
39,304,40,1989-01-27,25-345,CHI,WSB,11,1,39:00,14,25,.560,0,0,,5,8,.625,3,8,11,9,3,1,1,4,33,31.8,
40,305,41,1989-01-31,25-349,CHI,DET,-6,1,41:00,7,24,.292,0,1,.000,7,10,.700,3,9,12,10,2,1,5,6,21,12.9,
41,306,42,1989-02-02,25-351,CHI,SAC,11,1,40:00,15,21,.714,0,0,,10,12,.833,1,6,7,8,4,0,6,2,40,35.8,
42,307,43,1989-02-03,25-352,CHI,HOU,-7,1,45:00,10,24,.417,0,1,.000,9,12,.750,2,4,6,10,5,1,3,3,29,26.1,
43,308,44,1989-02-05,25-354,CHI,DET,-11,1,42:00,10,18,.556,1,4,.250,7,8,.875,2,4,6,10,1,1,1,3,28,28.1,
44,309,45,1989-02-07,25-356,CHI,CHH,25,1,32:00,11,20,.550,1,2,.500,9,10,.900,2,5,7,5,2,0,3,3,32,26.2,
45,310,46,1989-02-09,25-358,CHI,SAS,5,1,43:00,9,20,.450,0,0,,5,8,.625,3,3,6,9,2,1,6,2,23,16.6,
46,311,47,1989-02-14,25-363,CHI,ATL,-8,1,36:00,11,14,.786,1,1,1.000,9,16,.563,2,3,5,3,3,1,3,4,32,27.3,
47,312,48,1989-02-16,25-365,CHI,MIL,1,1,40:00,16,26,.615,1,2,.500,17,18,.944,2,6,8,5,3,0,4,4,50,41.9,
48,313,49,1989-02-19,26-002,CHI,MIL,2,1,40:00,9,19,.474,0,0,,5,6,.833,0,3,3,9,2,3,7,4,23,15.6,
49,314,50,1989-02-20,26-003,CHI,POR,4,1,36:00,13,22,.591,0,0,,7,8,.875,2,4,6,7,1,0,4,3,33,25.7,
50,315,51,1989-02-22,26-005,CHI,CHH,28,1,37:00,10,14,.714,0,1,.000,4,5,.800,0,4,4,5,1,0,6,4,24,15.9,
51,316,52,1989-02-24,26-007,CHI,HOU,9,1,38:00,10,18,.556,0,0,,13,15,.867,0,4,4,8,4,0,2,2,33,31.6,
52,317,53,1989-02-25,26-008,CHI,ATL,-30,1,30:00,7,12,.583,0,0,,4,5,.800,1,4,5,3,3,0,4,3,18,13.8,
53,318,54,1989-02-28,26-011,CHI,SAS,19,1,34:00,11,16,.688,0,0,,2,2,1.000,4,2,6,8,2,1,4,1,24,24.5,
54,319,55,1989-03-03,26-014,CHI,MIL,6,1,41:00,10,18,.556,1,1,1.000,7,11,.636,2,6,8,9,2,1,6,4,28,22.4,
55,320,56,1989-03-04,26-015,CHI,NYK,-18,1,42:00,10,16,.625,0,0,,8,8,1.000,1,2,3,10,2,0,4,4,28,25.5,
56,321,57,1989-03-07,26-018,CHI,PHI,-2,1,39:00,15,27,.556,0,0,,4,5,.800,3,8,11,4,3,0,2,2,34,28.2,
57,322,58,1989-03-11,26-022,CHI,SEA,17,1,40:00,8,13,.615,0,0,,2,2,1.000,1,7,8,15,1,3,3,3,18,24.3,
58,323,59,1989-03-13,26-024,CHI,IND,32,1,30:00,7,15,.467,3,4,.750,4,4,1.000,3,11,14,14,3,2,1,0,21,31.9,
59,324,60,1989-03-15,26-026,CHI,CLE,-24,1,38:00,12,22,.545,0,0,,4,5,.800,1,5,6,12,3,0,8,3,28,21.4,
60,325,61,1989-03-17,26-028,CHI,NYK,5,1,41:00,9,16,.563,2,2,1.000,13,14,.929,1,4,5,9,4,1,4,5,33,31.9,
61,326,62,1989-03-18,26-029,CHI,IND,-11,1,44:00,11,24,.458,0,1,.000,6,7,.857,0,6,6,10,0,1,2,1,28,22.3,
62,327,63,1989-03-21,26-032,CHI,LAL,1,1,43:00,7,20,.350,0,0,,7,8,.875,1,7,8,16,1,0,5,3,21,18.2,
63,328,64,1989-03-22,26-033,CHI,PHO,1,1,37:00,10,20,.500,0,0,,12,12,1.000,0,10,10,9,1,0,3,5,32,27.3,
64,329,65,1989-03-24,26-035,CHI,POR,15,1,40:00,10,20,.500,1,3,.333,13,16,.813,3,4,7,17,6,0,7,4,34,35.4,
65,330,66,1989-03-25,26-036,CHI,SEA,1,1,40:00,8,18,.444,0,0,,5,5,1.000,1,11,12,12,3,0,6,3,21,19.8,
66,331,67,1989-03-28,26-039,CHI,GSW,9,1,40:00,13,24,.542,0,1,.000,7,9,.778,1,11,12,11,4,0,5,4,33,29.7,
67,332,68,1989-03-29,26-040,CHI,MIL,4,1,43:00,9,19,.474,0,1,.000,14,16,.875,1,9,10,10,2,1,4,4,32,29.0,
68,333,69,1989-03-31,26-042,CHI,CLE,-9,1,43:00,15,29,.517,1,2,.500,6,7,.857,2,8,10,10,3,1,3,4,37,32.2,
69,334,70,1989-04-02,26-044,CHI,NJN,11,1,39:00,11,23,.478,0,1,.000,5,5,1.000,5,9,14,12,2,2,3,2,27,29.5,
70,335,71,1989-04-04,26-046,CHI,CHH,20,1,40:00,10,15,.667,0,2,.000,13,15,.867,4,6,10,12,6,1,3,1,33,42.0,
71,336,72,1989-04-06,26-048,CHI,DET,-7,1,43:00,11,23,.478,1,5,.200,8,8,1.000,2,11,13,10,2,0,2,2,31,30.2,
72,337,73,1989-04-07,26-049,CHI,DET,-2,1,42:00,11,18,.611,0,0,,18,21,.857,1,6,7,11,2,0,1,6,40,39.4,
73,338,74,1989-04-09,26-051,CHI,ATL,-8,1,43:00,13,29,.448,0,3,.000,14,14,1.000,4,6,10,12,1,0,2,3,40,35.7,
74,339,75,1989-04-13,26-055,CHI,IND,-4,1,46:00,17,30,.567,0,1,.000,13,14,.929,2,9,11,13,4,2,4,3,47,45.8,
75,340,76,1989-04-14,26-056,CHI,NJN,-12,1,38:00,12,27,.444,0,1,.000,5,7,.714,2,8,10,12,3,2,4,2,29,25.9,
76,341,77,1989-04-16,26-058,CHI,CLE,-19,1,27:00,8,14,.571,0,1,.000,6,6,1.000,0,3,3,3,2,1,5,2,22,15.3,
77,342,78,1989-04-17,26-059,CHI,NYK,4,1,42:00,11,21,.524,1,3,.333,11,13,.846,1,10,11,9,2,3,5,3,34,30.8,
78,343,79,1989-04-20,26-062,CHI,WSB,-2,1,39:00,9,20,.450,0,0,,12,13,.923,2,3,5,4,1,1,6,4,30,18.4,
79,344,80,1989-04-21,26-063,CHI,WSB,2,1,42:00,13,31,.419,0,0,,8,11,.727,6,8,14,11,2,1,1,1,34,31.9,
80,345,81,1989-04-23,26-065,CHI,CLE,-6,1,35:00,9,19,.474,0,2,.000,7,8,.875,3,2,5,3,1,0,3,3,25,16.5,
