,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2002-10-29,26-163,PHI,ORL,-7,0,23:00,2,4,.500,0,0,,2,3,.667,0,10,10,2,1,0,2,3,6,5.8,-4
1,160,2,2002-10-30,26-164,PHI,MIL,2,0,21:00,2,3,.667,0,0,,2,2,1.000,5,8,13,0,0,0,3,2,6,6.8,-1
2,161,3,2002-11-01,26-166,PHI,NYK,12,0,31:00,2,3,.667,0,0,,4,8,.500,3,7,10,0,0,3,1,2,8,9.6,+17
3,162,4,2002-11-06,26-171,PHI,LAC,2,0,23:00,0,3,.000,0,0,,2,2,1.000,1,6,7,0,2,1,0,3,2,3.9,+9
4,163,5,2002-11-08,26-173,PHI,CLE,24,0,29:00,5,10,.500,0,0,,2,4,.500,4,2,6,0,2,2,1,3,12,10.8,+15
5,164,6,2002-11-09,26-174,PHI,MIL,-5,0,14:00,4,6,.667,0,0,,2,2,1.000,2,2,4,2,0,0,2,3,10,7.6,-2
6,165,7,2002-11-13,26-178,PHI,BOS,-10,0,22:00,4,7,.571,0,0,,4,5,.800,4,2,6,0,0,0,0,3,12,10.5,-4
7,166,8,2002-11-14,26-179,PHI,SAS,5,0,25:00,5,12,.417,0,0,,3,4,.750,7,4,11,0,0,3,0,3,13,13.2,+6
8,167,9,2002-11-16,26-181,PHI,NYK,1,0,17:00,3,7,.429,0,0,,4,5,.800,1,1,2,0,0,0,0,3,10,5.7,-20
9,168,10,2002-11-17,26-182,PHI,WAS,16,0,28:00,2,3,.667,0,0,,3,4,.750,3,5,8,0,0,1,1,4,7,7.0,+18
10,169,11,2002-11-19,26-184,PHI,NOH,-1,0,25:00,2,5,.400,0,0,,2,3,.667,1,6,7,0,3,1,1,5,6,6.1,+15
11,170,12,2002-11-20,26-185,PHI,MEM,7,0,20:00,2,8,.250,0,0,,2,2,1.000,5,5,10,0,2,0,1,1,6,6.8,+8
12,171,13,2002-11-22,26-187,PHI,TOR,10,0,22:00,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,1,0,5,7,6.6,+2
13,172,14,2002-11-24,26-189,PHI,TOR,10,0,12:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,3,2.1,-2
14,173,15,2002-11-25,26-190,PHI,NOH,21,0,22:00,5,8,.625,0,0,,1,2,.500,1,5,6,0,1,2,0,2,11,10.8,-1
15,174,16,2002-11-27,26-192,PHI,MIA,9,0,13:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.0,+2
16,175,17,2002-11-29,26-194,PHI,CLE,7,0,12:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,1,1,1,3,4.5,-3
17,176,18,2002-11-30,26-195,PHI,WAS,1,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,+2
18,177,19,2002-12-04,26-199,PHI,BOS,6,0,17:00,1,2,.500,0,0,,0,0,,2,5,7,0,3,1,2,4,2,4.0,+13
19,178,20,2002-12-06,26-201,PHI,SAS,-5,0,24:00,0,1,.000,0,0,,2,2,1.000,2,4,6,0,1,0,0,6,2,2.5,-6
20,179,21,2002-12-07,26-202,PHI,HOU,-25,0,6:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,0.5,-11
21,180,22,2002-12-11,26-206,PHI,SEA,-4,0,12:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,1,1,4,4.2,-10
22,181,23,2002-12-13,26-208,PHI,PHO,-8,0,9:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.8,+2
23,182,24,2002-12-15,26-210,PHI,IND,-10,0,8:00,2,3,.667,0,0,,1,4,.250,3,0,3,0,0,0,0,2,5,3.8,-3
24,183,25,2002-12-16,26-211,PHI,DEN,22,0,24:00,3,5,.600,0,0,,5,6,.833,2,2,4,0,2,0,0,4,11,10.7,+6
25,184,26,2002-12-18,26-213,PHI,MIN,5,0,19:00,4,7,.571,0,0,,0,0,,4,1,5,0,0,0,2,1,8,5.4,-11
