,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,473,1,2007-11-01,31-166,PHO,SEA,7,0,7:50,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,+2
1,474,2,2007-11-02,31-167,PHO,LAL,-21,0,20:31,1,5,.200,0,0,,1,2,.500,5,3,8,2,0,5,0,3,3,7.6,-2
2,475,3,2007-11-04,31-169,PHO,CLE,11,0,12:34,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,0,4,4.6,-1
3,476,4,2007-11-06,31-171,PHO,CHA,32,0,8:02,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.2,+3
4,477,5,2007-11-07,31-172,PHO,ATL,-9,0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
5,478,6,2007-11-09,31-174,PHO,MIA,5,0,6:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,-6
6,479,7,2007-11-10,31-175,PHO,ORL,10,0,10:51,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,+5
7,480,8,2007-11-13,31-178,PHO,NYK,11,0,18:04,1,3,.333,0,0,,2,2,1.000,3,4,7,0,3,2,1,3,4,7.8,-3
8,481,9,2007-11-15,31-180,PHO,CHI,10,0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
9,482,10,2007-11-17,31-182,PHO,HOU,10,0,14:50,2,3,.667,0,0,,0,1,.000,2,6,8,0,0,2,1,2,4,5.1,-5
10,483,11,2007-11-20,31-185,PHO,SAC,2,0,13:18,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,0,0,3,2,5,7,5.0,+2
11,484,12,2007-11-21,31-186,PHO,SAC,16,0,16:10,4,6,.667,0,0,,1,1,1.000,2,3,5,1,0,2,0,0,9,10.8,0
12,485,13,2007-11-23,31-188,PHO,LAC,19,0,7:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+5
13,486,14,2007-11-26,31-191,PHO,GSW,-15,0,15:25,3,5,.600,0,0,,3,5,.600,2,5,7,0,0,2,0,2,9,9.4,-1
14,487,15,2007-11-28,31-193,PHO,HOU,-6,0,17:36,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1,+2
