,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,2003-10-29,27-163,MIL,MIN,-6,1,42:00,5,11,.455,0,0,,2,2,1.000,1,9,10,2,1,2,2,3,12,10.3,-9
1,237,2,2003-10-31,27-165,MIL,IND,14,1,40:00,7,11,.636,0,0,,0,1,.000,2,7,9,1,0,4,6,1,14,9.3,+10
2,238,3,2003-11-01,27-166,MIL,CHI,30,1,26:00,4,8,.500,0,0,,0,0,,0,6,6,0,2,4,0,1,8,10.2,+5
3,239,4,2003-12-26,27-221,MIL,IND,5,0,16:00,5,7,.714,0,0,,0,1,.000,0,5,5,0,0,1,1,2,10,7.1,+23
4,240,5,2003-12-28,27-223,MIL,SAS,-15,0,23:00,3,12,.250,0,0,,0,0,,1,6,7,0,2,0,0,4,6,1.7,-17
5,241,6,2003-12-30,27-225,MIL,DAL,-9,1,23:00,5,8,.625,0,0,,2,2,1.000,1,4,5,0,0,0,0,5,12,8.3,-12
6,242,7,2004-01-02,27-228,MIL,DAL,8,1,20:00,7,12,.583,0,0,,6,8,.750,4,3,7,2,0,0,1,1,20,17.3,-1
7,243,8,2004-01-04,27-230,MIL,WAS,6,1,27:00,5,10,.500,0,0,,0,3,.000,2,5,7,0,1,1,0,5,10,6.4,-2
8,244,9,2004-01-05,27-231,MIL,PHI,12,1,21:00,5,11,.455,0,0,,1,2,.500,2,3,5,0,1,0,0,4,11,6.6,+7
9,245,10,2004-01-07,27-233,MIL,PHO,8,1,26:00,2,8,.250,0,0,,2,4,.500,4,4,8,2,2,0,2,4,6,4.2,+3
10,246,11,2004-01-09,27-235,MIL,MIA,9,1,29:00,3,12,.250,0,0,,3,4,.750,5,6,11,1,0,0,0,3,9,6.2,+5
11,247,12,2004-01-10,27-236,MIL,NYK,-6,1,28:00,3,11,.273,0,0,,0,0,,3,3,6,1,1,2,1,1,6,4.2,-4
12,248,13,2004-01-13,27-239,MIL,BOS,8,1,25:00,4,7,.571,0,0,,0,1,.000,3,2,5,0,1,1,1,0,8,7.7,0
13,249,14,2004-01-15,27-241,MIL,NJN,3,1,18:00,1,5,.200,0,0,,0,0,,3,4,7,0,0,1,2,4,2,-0.7,+1
14,250,15,2004-01-17,27-243,MIL,DET,-5,1,35:00,2,7,.286,0,0,,0,0,,5,3,8,1,0,4,1,2,4,6.0,-11
15,251,16,2004-01-19,27-245,MIL,ORL,-7,1,30:00,5,9,.556,0,0,,3,4,.750,4,7,11,0,0,1,1,1,13,12.5,+4
16,252,17,2004-01-21,27-247,MIL,ORL,11,1,30:00,3,5,.600,0,0,,1,2,.500,3,6,9,4,0,3,4,3,7,7.9,-5
17,253,18,2004-01-23,27-249,MIL,TOR,12,1,31:00,7,11,.636,0,0,,2,4,.500,2,7,9,3,1,1,3,3,16,13.4,+6
18,254,19,2004-01-26,27-252,MIL,SAS,1,1,34:00,5,13,.385,0,0,,1,4,.250,3,10,13,2,1,2,1,1,11,10.2,-2
19,255,20,2004-01-28,27-254,MIL,NOH,-1,1,24:00,3,9,.333,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,8,4.2,-8
20,256,21,2004-01-30,27-256,MIL,CLE,6,1,30:00,6,8,.750,0,0,,1,4,.250,3,7,10,0,0,0,1,5,13,9.8,+3
21,257,22,2004-01-31,27-257,MIL,ATL,-10,1,25:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,4,1,2,-0.2,-18
22,258,23,2004-02-04,27-261,MIL,HOU,-14,1,31:00,8,14,.571,0,0,,1,2,.500,1,3,4,2,0,1,0,3,17,12.5,-13
23,259,24,2004-02-06,27-263,MIL,MEM,-20,1,24:00,2,6,.333,0,0,,1,4,.250,1,2,3,2,0,2,0,3,5,3.3,-16
24,260,25,2004-02-07,27-264,MIL,NOH,10,1,28:00,8,12,.667,0,0,,1,2,.500,2,5,7,1,2,3,2,2,17,16.3,+18
25,261,26,2004-02-10,27-267,MIL,SAC,-7,1,33:00,8,14,.571,0,0,,1,1,1.000,2,8,10,2,0,0,1,3,17,13.4,-19
26,262,27,2004-02-17,27-274,MIL,ORL,23,1,28:00,8,11,.727,0,0,,0,2,.000,3,4,7,0,2,2,1,2,16,15.6,+21
27,263,28,2004-02-18,27-275,MIL,DET,-4,1,30:00,5,10,.500,0,0,,3,4,.750,4,8,12,1,1,3,4,4,13,11.0,-3
28,264,29,2004-02-21,27-278,MIL,LAC,-2,1,31:00,4,8,.500,0,0,,2,2,1.000,2,1,3,1,0,1,2,6,10,4.7,-15
29,265,30,2004-02-22,27-279,MIL,WAS,28,1,27:00,6,10,.600,0,0,,0,0,,4,8,12,1,0,0,1,2,12,11.5,+20
30,266,31,2004-02-24,27-281,MIL,MIN,-6,1,23:00,3,6,.500,0,0,,2,4,.500,1,5,6,2,0,0,0,3,8,6.6,-11
31,267,32,2004-02-25,27-282,MIL,BOS,2,1,21:00,3,7,.429,0,0,,2,4,.500,0,7,7,0,0,0,0,4,8,4.0,-3
32,268,33,2004-02-27,27-284,MIL,MEM,2,1,30:00,7,13,.538,0,0,,3,4,.750,3,3,6,2,0,1,1,1,17,14.0,-5
