,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2000-10-31,24-165,LAC,UTA,-13,1,21:00,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,1,3,3,6,1.7,-6
1,56,2,2000-11-02,24-167,LAC,VAN,-8,1,24:00,3,10,.300,0,0,,0,1,.000,1,2,3,2,1,0,2,2,6,0.7,-14
2,57,3,2000-11-04,24-169,LAC,HOU,3,1,25:00,2,5,.400,0,0,,1,4,.250,1,4,5,1,0,0,2,0,5,1.7,-6
3,58,4,2000-11-05,24-170,LAC,LAL,-5,0,7:00,0,0,,0,0,,1,6,.167,0,3,3,1,1,0,0,4,1,0.0,-1
4,59,5,2000-11-08,24-173,LAC,UTA,-6,0,29:00,2,7,.286,0,0,,3,4,.750,5,6,11,1,0,1,3,4,7,4.6,+7
5,60,6,2000-11-10,24-175,LAC,ATL,9,1,21:00,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,0.5,+15
6,61,7,2000-11-12,24-177,LAC,DEN,-16,1,35:00,8,15,.533,0,0,,7,7,1.000,6,6,12,0,1,0,1,0,23,21.7,-5
7,62,8,2000-11-13,24-178,LAC,DAL,-14,1,9:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,5.6,-10
8,63,9,2000-11-15,24-180,LAC,NYK,4,1,16:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,3.2,0
9,64,10,2000-11-16,24-181,LAC,VAN,4,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
10,65,11,2000-12-01,24-196,LAC,TOR,-9,0,26:00,5,7,.714,0,0,,3,6,.500,4,5,9,1,0,1,2,2,13,11.8,-7
11,66,12,2000-12-03,24-198,LAC,BOS,-9,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-5
