,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,2009-11-18,33-183,LAC,MEM,-15,0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
1,591,2,2009-12-14,33-209,LAC,WAS,2,0,12:41,1,4,.250,0,0,,0,0,,5,6,11,0,0,0,3,1,2,1.5,+2
2,592,3,2009-12-16,33-211,LAC,MIN,25,0,7:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-3
3,593,4,2009-12-21,33-216,LAC,SAS,-16,0,12:06,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1
4,594,5,2009-12-22,33-217,LAC,HOU,-9,0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
5,595,6,2009-12-25,33-220,LAC,PHO,-31,0,13:21,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,2,0,2,2,3.5,-4
6,596,7,2009-12-27,33-222,LAC,BOS,2,0,9:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
7,597,8,2010-01-12,33-238,LAC,MEM,-2,0,10:04,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,0
8,598,9,2010-01-13,33-239,LAC,NOH,-14,0,18:57,6,9,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,3,14,9.1,+4
9,599,10,2010-01-16,33-242,LAC,CLE,-1,0,11:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11
10,600,11,2010-01-29,33-255,LAC,MIN,-14,1,5:26,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-12
11,601,12,2010-02-17,33-274,LAC,ATL,-18,0,2:05,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,-2
12,602,13,2010-02-20,33-277,LAC,SAC,10,0,5:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+3
13,603,14,2010-03-01,33-286,LAC,UTA,4,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
14,604,15,2010-04-08,33-324,LAC,SAC,-22,0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
15,605,16,2010-04-12,33-328,LAC,DAL,-23,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
