,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,2004-11-03,28-168,PHI,BOS,3,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-2
1,293,2,2004-11-05,28-170,PHI,PHO,-10,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-4
2,294,3,2004-11-06,28-171,PHI,DET,-8,0,30:00,4,9,.444,0,0,,2,5,.400,3,5,8,0,1,1,0,2,10,8.6,+2
3,295,4,2004-11-09,28-174,PHI,NYK,-8,0,14:00,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,0,2,2,2,-1.7,-5
4,296,5,2004-11-10,28-175,PHI,NJN,8,0,18:00,1,4,.250,0,0,,0,0,,1,6,7,1,0,1,1,0,2,2.5,-22
5,297,6,2004-11-12,28-177,PHI,IND,2,0,15:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,+8
6,298,7,2004-11-16,28-181,PHI,SEA,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,299,8,2004-11-27,28-192,PHI,ORL,-6,0,12:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,1,0,0,7,6.6,+2
8,300,9,2004-12-01,28-196,PHI,SAS,-33,0,7:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,0,4,4.3,+6
9,301,10,2004-12-03,28-198,PHI,MEM,-8,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4
10,302,11,2004-12-04,28-199,PHI,HOU,-1,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-1
11,303,12,2004-12-06,28-201,PHI,ATL,-4,0,13:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,1,1,2,0.6,-7
12,304,13,2004-12-08,28-203,PHI,MIN,-35,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5
