,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,2005-11-01,29-166,SAC,NOK,-26,0,17:00,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,2,1,4,4,1.0,-12
1,342,2,2005-11-02,29-167,SAC,HOU,-9,0,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
2,343,3,2005-11-06,29-171,SAC,PHO,1,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,344,4,2005-11-08,29-173,SAC,DET,-14,0,16:07,2,3,.667,0,0,,2,3,.667,1,3,4,1,0,0,0,0,6,6.6,-1
4,345,5,2005-11-09,29-174,SAC,DEN,-16,0,10:32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-8
5,346,6,2005-11-13,29-178,SAC,NYK,-10,0,12:24,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,0,3,3.0,-10
6,347,7,2005-11-15,29-180,SAC,UTA,36,0,10:26,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,2,3,2,1.2,-2
7,348,8,2005-11-18,29-183,SAC,MIL,21,0,7:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-6
8,349,9,2005-11-21,29-186,SAC,SAS,-3,0,7:55,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,0
9,350,10,2005-11-23,29-188,SAC,NJN,9,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
10,351,11,2005-11-29,29-194,SAC,CHA,18,0,12:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,5,6.2,-7
11,352,12,2005-12-04,29-199,SAC,MIN,-8,0,17:18,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,2,4,5.5,+8
12,353,13,2005-12-08,29-203,SAC,HOU,-11,0,9:44,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,0.8,-4
13,354,14,2005-12-10,29-205,SAC,SEA,19,0,7:45,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,3,4.7,+4
14,355,15,2005-12-13,29-208,SAC,MIN,2,0,5:15,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.9,+2
15,356,16,2005-12-14,29-209,SAC,DET,-11,0,18:08,3,5,.600,0,0,,0,0,,1,3,4,1,2,1,0,1,6,8.3,+9
16,357,17,2005-12-19,29-214,SAC,CHA,-3,0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
17,358,18,2005-12-26,29-221,SAC,POR,-13,0,7:38,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-5
