,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-27,22-284,LAC,ATL,-29,0,16:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,2,1,5,1.8,
1,2,2,1999-03-02,22-287,LAC,DAL,-13,0,5:00,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,5,4.7,
2,3,3,1999-03-04,22-289,LAC,HOU,-19,0,13:00,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,5,3.7,
3,4,4,1999-03-06,22-291,LAC,SAS,-29,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,5,5,1999-03-09,22-294,LAC,LAL,-4,0,1:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,
5,6,6,1999-03-21,22-306,LAC,MIN,15,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,7,7,1999-03-27,22-312,LAC,UTA,26,0,23:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,4,0,2,6,5.5,
7,8,8,1999-03-29,22-314,LAC,DEN,-12,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-1.5,
8,9,9,1999-03-30,22-315,LAC,HOU,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1999-04-03,22-319,LAC,SAS,-21,0,16:00,4,7,.571,0,0,,3,4,.750,2,0,2,0,0,0,1,2,11,6.9,
10,11,11,1999-04-04,22-320,LAC,DEN,-2,0,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,
11,12,12,1999-04-06,22-322,LAC,PHO,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,13,13,1999-04-10,22-326,LAC,POR,-27,0,17:00,0,6,.000,0,0,,2,2,1.000,2,3,5,0,1,0,6,1,2,-5.3,
13,14,14,1999-04-15,22-331,LAC,UTA,-14,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.0,
14,15,15,1999-04-21,22-337,LAC,VAN,-3,0,10:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,2.0,
15,16,16,1999-04-26,22-342,LAC,SAS,-6,0,19:00,4,4,1.000,0,0,,1,2,.500,1,6,7,0,2,1,1,1,9,11.2,
16,17,17,1999-04-29,22-345,LAC,SAC,-22,0,16:00,1,5,.200,0,0,,3,8,.375,3,3,6,0,3,0,1,1,5,4.5,
17,18,18,1999-05-01,22-347,LAC,MIN,-10,0,16:00,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,1,1,8,7.6,
18,19,19,1999-05-02,22-348,LAC,HOU,-26,0,20:00,5,6,.833,0,0,,4,8,.500,2,2,4,0,0,0,1,1,14,10.8,
19,20,20,1999-05-04,22-350,LAC,UTA,-17,0,26:00,1,6,.167,0,0,,0,0,,1,2,3,0,2,1,0,2,2,1.4,
20,21,21,1999-05-05,22-351,LAC,SEA,-2,0,19:00,4,5,.800,0,0,,0,0,,0,3,3,0,1,3,1,1,8,8.7,
