,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,3,2012-11-03,23-249,GSW,LAC,4,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,53,4,2012-11-05,23-251,GSW,SAC,-2,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,54,6,2012-11-09,23-255,GSW,LAL,-24,0,7:11,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,0,4,1.0,0
3,55,7,2012-11-10,23-256,GSW,DEN,-6,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,56,8,2012-11-14,23-260,GSW,ATL,4,0,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
5,57,9,2012-11-16,23-262,GSW,MIN,8,0,4:46,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,2.1,0
6,58,10,2012-11-18,23-264,GSW,OKC,-10,0,9:22,2,4,.500,0,0,,0,1,.000,0,0,0,2,0,0,1,1,4,1.6,-3
7,59,11,2012-11-19,23-265,GSW,DAL,4,0,6:11,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9,-1
8,60,12,2012-11-21,23-267,GSW,BRK,9,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,61,13,2012-11-23,23-269,GSW,DEN,-11,0,11:31,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,1,1,8,6.1,+2
10,62,14,2012-11-24,23-270,GSW,MIN,11,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
11,63,15,2012-11-29,23-275,GSW,DEN,1,0,3:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
12,64,16,2012-12-01,23-277,GSW,IND,11,0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+7
13,65,17,2012-12-03,23-279,GSW,ORL,-8,0,4:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8
14,66,18,2012-12-05,23-281,GSW,DET,7,0,9:12,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-1
15,67,19,2012-12-07,23-283,GSW,BRK,7,0,5:32,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-3
16,68,20,2012-12-08,23-284,GSW,WAS,4,0,15:15,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,0,1,6,3.9,+7
17,69,21,2012-12-10,23-286,GSW,CHA,8,0,12:11,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,2,6,4.6,+5
18,70,22,2012-12-12,23-288,GSW,MIA,2,0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
