,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-17,21-278,SEA,SDR,-18,,,2,,,,,,4,6,.667,,,,,,,,,8,,
1,2,2,1968-10-19,21-280,SEA,SFW,-12,,,1,,,,,,1,3,.333,,,,,,,,,3,,
2,3,3,1968-10-21,21-282,SEA,BAL,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
3,4,4,1968-10-23,21-284,SEA,SDR,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
4,5,5,1968-10-25,21-286,SEA,ATL,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
5,6,6,1968-10-27,21-288,SEA,BAL,-12,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
6,7,7,1968-10-30,21-291,SEA,PHO,-7,,,3,,,,,,0,2,.000,,,,,,,,,6,,
7,8,8,1968-11-02,21-294,SEA,CHI,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,9,9,1968-11-03,21-295,SEA,NYK,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1968-11-06,21-298,SEA,DET,-9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,11,11,1968-11-07,21-299,SEA,CHI,-15,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
11,12,12,1968-11-08,21-300,SEA,BOS,2,,,5,,,,,,2,5,.400,,,,,,,,,12,,
12,13,13,1968-11-09,21-301,SEA,PHI,-20,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
13,14,14,1968-11-11,21-303,SEA,PHI,-10,,,4,,,,,,4,6,.667,,,,,,,,,12,,
14,15,15,1968-11-12,21-304,SEA,MIL,-13,,,4,,,,,,0,2,.000,,,,,,,,,8,,
15,16,16,1968-11-13,21-305,SEA,ATL,-29,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
16,17,17,1968-11-15,21-307,SEA,PHO,4,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
17,18,18,1968-11-16,21-308,SEA,DET,4,,,4,,,,,,5,9,.556,,,,,,,,,13,,
18,19,19,1968-11-17,21-309,SEA,LAL,-11,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
19,20,20,1968-11-20,21-312,SEA,BOS,-47,,,7,,,,,,2,3,.667,,,,,,,,,16,,
20,21,21,1968-11-22,21-314,SEA,SDR,-15,,,5,,,,,,7,10,.700,,,,,,,,,17,,
21,22,22,1968-11-23,21-315,SEA,SFW,-13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
22,23,23,1968-11-24,21-316,SEA,MIL,21,,,5,,,,,,0,0,,,,,,,,,,10,,
23,24,24,1968-11-25,21-317,SEA,MIL,10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
24,25,25,1968-11-26,21-318,SEA,CHI,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,26,26,1968-11-28,21-320,SEA,MIL,12,,,4,,,,,,0,0,,,,,,,,,,8,,
26,27,27,1968-12-02,21-324,SEA,PHO,10,,,5,,,,,,0,0,,,,,,,,,,10,,
27,28,28,1968-12-03,21-325,SEA,SFW,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
28,29,29,1968-12-06,21-328,SEA,SFW,9,,,4,,,,,,0,0,,,,,,,,,,8,,
29,30,30,1968-12-07,21-329,SEA,SFW,8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
30,31,31,1968-12-12,21-334,SEA,ATL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
