,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1969-10-14,22-274,SEA,NYK,-25,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,82,2,1969-10-15,22-275,SEA,ATL,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,83,3,1969-10-18,22-278,SEA,CHI,-5,,,7,,,,,,0,2,.000,,,,,,,,,14,,
3,84,4,1969-10-19,22-279,SEA,MIL,-24,,,5,,,,,,1,3,.333,,,,,,,,,11,,
4,85,5,1969-10-25,22-285,SEA,LAL,-24,,,7,,,,,,1,2,.500,,,,,,,,,15,,
5,86,6,1969-10-26,22-286,PHO,MIL,-20,,,7,,,,,,2,4,.500,,,,,,,,,16,,
6,87,7,1969-10-30,22-290,PHO,CIN,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,88,8,1969-11-04,22-295,PHO,NYK,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
8,89,9,1969-11-07,22-298,PHO,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,90,10,1969-11-09,22-300,PHO,DET,11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
10,91,11,1969-11-13,22-304,PHO,PHI,-14,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
11,92,12,1969-11-14,22-305,PHO,LAL,-15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,93,13,1969-11-15,22-306,PHO,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
13,94,14,1969-11-16,22-307,PHO,ATL,21,,,2,,,,,,3,5,.600,,,,,,,,,7,,
14,95,15,1969-11-18,22-309,PHO,BOS,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
15,96,16,1969-11-19,22-310,PHO,BAL,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,97,17,1969-11-21,22-312,PHO,BAL,-10,,,3,,,,,,0,1,.000,,,,,,,,,6,,
17,98,18,1969-11-22,22-313,PHO,NYK,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
18,99,19,1969-11-23,22-314,PHO,CIN,-14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
19,100,20,1969-11-25,22-316,PHO,BAL,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,101,21,1969-11-29,22-320,PHO,SEA,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
21,102,22,1969-11-30,22-321,PHO,SEA,8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
22,103,23,1969-12-02,22-323,PHO,CHI,11,,,2,,,,,,0,0,,,,,,,,,,4,,
23,104,24,1969-12-04,22-325,PHO,LAL,10,,,2,,,,,,3,5,.600,,,,,,,,,7,,
24,105,25,1969-12-05,22-326,PHO,CHI,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
25,106,26,1969-12-07,22-328,PHO,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
26,107,27,1969-12-09,22-330,PHO,CHI,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
27,108,28,1969-12-10,22-331,PHO,BAL,30,,,4,,,,,,0,0,,,,,,,,,,8,,
28,109,29,1969-12-12,22-333,PHO,SEA,14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
29,110,30,1969-12-13,22-334,PHO,CIN,16,,,5,,,,,,0,0,,,,,,,,,,10,,
30,111,31,1969-12-14,22-335,PHO,CIN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
31,112,32,1969-12-16,22-337,PHO,PHI,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,113,33,1969-12-20,22-341,PHO,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
33,114,34,1969-12-21,22-342,PHO,MIL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
34,115,35,1969-12-25,22-346,PHO,BOS,11,,,4,,,,,,0,0,,,,,,,,,,8,,
35,116,36,1969-12-28,22-349,PHO,NYK,-19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
36,117,37,1969-12-30,22-351,PHO,SEA,-13,,,5,,,,,,0,2,.000,,,,,,,,,10,,
37,118,38,1970-01-02,22-354,PHO,SDR,1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
38,119,39,1970-01-03,22-355,PHO,DET,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,120,40,1970-01-04,22-356,PHO,LAL,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
40,121,41,1970-01-06,22-358,PHO,CIN,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
41,122,42,1970-01-08,22-360,PHO,CHI,-29,,,4,,,,,,0,0,,,,,,,,,,8,,
42,123,43,1970-01-09,22-361,PHO,MIL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
43,124,44,1970-01-10,22-362,PHO,PHI,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
44,125,45,1970-01-11,22-363,PHO,CIN,7,,,5,,,,,,1,5,.200,,,,,,,,,11,,
45,126,46,1970-01-12,22-364,PHO,NYK,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
46,127,47,1970-01-15,23-002,PHO,BAL,9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
47,128,48,1970-01-17,23-004,PHO,SEA,-3,,,9,,,,,,0,0,,,,,,,,,,18,,
48,129,49,1970-01-18,23-005,PHO,BAL,1,,,5,,,,,,0,0,,,,,,,,,,10,,
49,130,50,1970-01-22,23-009,PHO,SEA,9,,,7,,,,,,9,12,.750,,,,,,,,,23,,
