,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1971-10-16,24-276,PHO,HOU,20,,,1,,,,,,3,7,.429,,,,,,,,,5,,
1,218,2,1971-10-22,24-282,PHO,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
2,219,3,1971-10-24,24-284,PHO,CHI,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
3,220,4,1971-10-26,24-286,PHO,CIN,27,,,2,,,,,,0,2,.000,,,,,,,,,4,,
4,221,5,1971-10-30,24-290,PHO,BAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
5,222,6,1971-11-03,24-294,PHO,BUF,2,,,0,,,,,,0,0,,,,,,,,,,0,,
6,223,7,1971-11-05,24-296,PHO,CLE,20,,,0,,,,,,0,0,,,,,,,,,,0,,
7,224,8,1971-11-06,24-297,PHO,CIN,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
8,225,9,1971-11-12,24-303,PHO,BOS,9,,,0,,,,,,0,0,,,,,,,,,,0,,
9,226,10,1971-11-17,24-308,PHO,BOS,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
10,227,11,1971-11-23,24-314,PHO,PHI,21,,,1,,,,,,1,3,.333,,,,,,,,,3,,
11,228,12,1971-11-25,24-316,PHO,DET,19,,,3,,,,,,0,0,,,,,,,,,,6,,
12,229,13,1971-11-28,24-319,PHO,HOU,6,,,1,,,,,,0,0,,,,,,,,,,2,,
13,230,14,1971-12-04,24-325,PHO,GSW,36,,,1,,,,,,0,0,,,,,,,,,,2,,
14,231,15,1971-12-11,24-332,PHO,HOU,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
15,232,16,1971-12-15,24-336,PHO,CIN,19,,,3,,,,,,4,7,.571,,,,,,,,,10,,
16,233,17,1971-12-17,24-338,PHO,DET,21,,,2,,,,,,0,0,,,,,,,,,,4,,
17,234,18,1971-12-18,24-339,PHO,LAL,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
18,235,19,1971-12-25,24-346,PHO,SEA,30,,,0,,,,,,0,0,,,,,,,,,,0,,
19,236,20,1971-12-29,24-350,PHO,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
