,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1970-10-15,23-275,PHO,BOS,19,,,1,,,,,,0,0,,,,,,,,,,2,,
1,163,2,1970-10-17,23-277,PHO,DET,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
2,164,3,1970-10-20,23-280,PHO,SDR,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
3,165,4,1970-10-23,23-283,PHO,CLE,4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
4,166,5,1970-10-25,23-285,PHO,SDR,19,,,0,,,,,,0,0,,,,,,,,,,0,,
5,167,6,1970-10-28,23-288,PHO,CHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,168,7,1970-11-02,23-293,PHO,BUF,8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
7,169,8,1970-11-20,23-311,PHO,BAL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
8,170,9,1970-12-02,23-323,PHO,ATL,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,171,10,1970-12-05,23-326,PHO,SFW,5,,,3,,,,,,0,0,,,,,,,,,,6,,
10,172,11,1970-12-06,23-327,PHO,SDR,6,,,5,,,,,,0,0,,,,,,,,,,10,,
11,173,12,1970-12-08,23-329,PHO,LAL,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
12,174,13,1970-12-11,23-332,PHO,SDR,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,175,14,1970-12-15,23-336,PHO,SFW,-6,,,3,,,,,,0,3,.000,,,,,,,,,6,,
14,176,15,1970-12-19,23-340,PHO,SEA,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,177,16,1970-12-20,23-341,PHO,NYK,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
16,178,17,1970-12-27,23-348,PHO,LAL,-18,,,2,,,,,,2,4,.500,,,,,,,,,6,,
17,179,18,1970-12-30,23-351,PHO,LAL,18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,180,19,1971-01-02,23-354,PHO,SFW,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
19,181,20,1971-01-03,23-355,PHO,SFW,21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,182,21,1971-01-08,23-360,PHO,BOS,-8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
21,183,22,1971-01-09,23-361,PHO,PHI,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,184,23,1971-01-10,23-362,PHO,ATL,11,,,6,,,,,,3,6,.500,,,,,,,,,15,,
23,185,24,1971-01-14,24-001,PHO,NYK,19,,,2,,,,,,4,10,.400,,,,,,,,,8,,
