,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,2010-10-27,29-029,TOR,NYK,-5,0,17:55,2,8,.250,0,1,.000,0,0,,0,3,3,7,0,0,2,1,4,2.6,-9
1,361,2,2010-10-29,29-031,TOR,CLE,20,0,23:57,0,5,.000,0,3,.000,0,0,,0,1,1,7,1,0,2,3,0,-0.5,+15
2,362,3,2010-11-01,29-034,TOR,SAC,-3,0,25:18,5,9,.556,2,3,.667,1,2,.500,0,2,2,5,1,0,0,1,13,13.0,-10
3,363,4,2010-11-03,29-036,TOR,UTA,-17,0,16:53,0,3,.000,0,1,.000,2,4,.500,0,3,3,3,2,0,1,0,2,3.1,-13
4,364,5,2010-11-05,29-038,TOR,LAL,-5,0,26:16,7,9,.778,0,1,.000,0,0,,0,2,2,8,1,0,4,1,14,13.3,+9
5,365,6,2010-11-06,29-039,TOR,POR,-13,0,21:25,5,7,.714,0,1,.000,2,2,1.000,0,4,4,4,2,0,0,2,12,14.3,-5
6,366,7,2010-11-08,29-041,TOR,GSW,-7,0,9:52,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4.5,-8
7,367,8,2010-11-10,29-043,TOR,CHA,-5,0,23:35,1,9,.111,1,3,.333,1,1,1.000,0,1,1,9,0,0,1,4,4,2.1,-1
8,368,9,2010-11-12,29-045,TOR,ORL,4,0,22:19,3,9,.333,2,3,.667,2,2,1.000,2,0,2,7,2,0,2,0,10,11.2,+12
9,369,10,2010-11-13,29-046,TOR,MIA,-9,0,26:43,5,7,.714,2,2,1.000,3,3,1.000,0,1,1,2,0,0,1,2,15,12.0,-4
10,370,11,2010-11-16,29-049,TOR,WAS,-15,0,17:05,1,8,.125,1,3,.333,0,0,,0,0,0,2,1,0,1,2,3,-1.6,-8
11,371,12,2010-11-17,29-050,TOR,PHI,8,0,25:04,3,6,.500,0,1,.000,6,6,1.000,0,5,5,8,1,0,1,0,12,16.1,+12
12,372,13,2010-11-19,29-052,TOR,HOU,10,0,25:27,4,9,.444,0,1,.000,2,2,1.000,1,1,2,7,2,0,2,1,10,10.8,+27
13,373,14,2010-11-21,29-054,TOR,BOS,1,1,33:00,4,10,.400,1,2,.500,2,3,.667,0,1,1,2,0,0,2,2,11,4.1,-13
14,374,15,2010-11-24,29-057,TOR,PHI,16,1,31:56,7,10,.700,2,3,.667,0,0,,0,3,3,9,2,0,1,3,16,18.8,+17
15,375,16,2010-11-26,29-059,TOR,BOS,-9,1,33:32,5,9,.556,2,2,1.000,0,0,,3,2,5,15,4,0,3,3,12,20.7,-13
16,376,17,2010-11-28,29-061,TOR,ATL,-18,1,30:24,1,7,.143,0,0,,1,1,1.000,2,3,5,5,2,0,3,0,3,3.3,-17
17,377,18,2010-12-01,29-064,TOR,WAS,19,1,25:09,5,7,.714,1,2,.500,0,0,,1,2,3,8,2,0,1,3,11,14.8,+10
18,378,19,2010-12-03,29-066,TOR,OKC,12,1,30:50,4,7,.571,0,2,.000,0,0,,0,3,3,15,2,0,1,1,8,16.7,+8
19,379,20,2010-12-05,29-068,TOR,NYK,-17,1,29:02,5,8,.625,2,3,.667,1,2,.500,1,0,1,6,0,0,2,4,13,10.3,-25
20,380,21,2010-12-06,29-069,TOR,IND,-24,1,30:14,8,12,.667,2,2,1.000,3,4,.750,0,1,1,4,1,0,1,3,21,17.3,-13
21,381,22,2010-12-08,29-071,TOR,NYK,-3,1,29:23,5,12,.417,1,4,.250,0,0,,1,3,4,7,1,0,2,3,11,8.9,-5
22,382,23,2010-12-17,29-080,TOR,NJN,6,1,34:32,7,9,.778,1,2,.500,0,0,,1,2,3,14,0,0,4,1,15,18.2,+13
23,383,24,2010-12-19,29-082,TOR,LAL,-10,1,36:22,8,14,.571,2,5,.400,2,2,1.000,0,3,3,12,2,0,2,2,20,21.9,-4
24,384,25,2010-12-22,29-085,TOR,DET,-22,1,36:45,1,6,.167,1,4,.250,2,2,1.000,0,4,4,13,0,0,8,1,5,3.1,-24
25,385,26,2010-12-27,29-090,TOR,MEM,-11,1,35:43,6,11,.545,1,3,.333,0,0,,0,3,3,9,3,0,4,1,13,13.5,-8
26,386,27,2010-12-31,29-094,TOR,HOU,-9,1,36:39,4,10,.400,3,4,.750,0,1,.000,1,6,7,11,2,0,1,1,11,16.0,+3
27,387,28,2011-01-02,29-096,TOR,BOS,-14,1,35:10,3,14,.214,0,3,.000,0,2,.000,0,1,1,10,0,0,1,4,6,1.3,-12
28,388,29,2011-01-05,29-099,TOR,CLE,15,1,37:50,8,10,.800,3,3,1.000,1,1,1.000,0,3,3,17,2,0,3,3,20,26.8,+13
29,389,30,2011-01-07,29-101,TOR,BOS,-20,1,32:42,4,6,.667,1,2,.500,2,2,1.000,0,1,1,9,2,0,2,2,11,14.2,-22
30,390,31,2011-01-09,29-103,TOR,SAC,6,1,33:06,5,11,.455,0,1,.000,3,3,1.000,0,3,3,9,0,0,1,2,13,12.7,+3
31,391,32,2011-01-12,29-106,TOR,ATL,-3,1,31:44,4,11,.364,2,4,.500,1,1,1.000,0,2,2,9,1,0,1,3,11,10.6,-6
32,392,33,2011-01-14,29-108,TOR,DET,-6,1,36:02,5,10,.500,1,4,.250,0,0,,0,1,1,13,0,1,2,4,11,12.5,+4
33,393,34,2011-01-15,29-109,TOR,WAS,-3,1,38:00,10,16,.625,1,2,.500,0,0,,1,8,9,15,1,1,1,1,21,27.7,-1
34,394,35,2011-01-17,29-111,TOR,NOH,-4,1,38:52,0,5,.000,0,1,.000,0,0,,1,4,5,13,0,0,7,4,0,-1.1,+3
35,395,36,2011-01-19,29-113,TOR,SAS,-9,1,37:48,6,12,.500,2,2,1.000,0,1,.000,0,1,1,8,2,0,3,3,14,11.3,-4
36,396,37,2011-01-21,29-115,TOR,ORL,-40,1,28:01,0,6,.000,0,2,.000,0,0,,0,3,3,5,0,0,2,0,0,-1.8,-20
37,397,38,2011-01-22,29-116,TOR,MIA,-17,1,41:38,4,8,.500,2,3,.667,4,4,1.000,0,5,5,13,2,0,2,3,14,19.4,-3
38,398,39,2011-01-26,29-120,TOR,PHI,-13,1,37:43,3,8,.375,0,4,.000,2,4,.500,0,5,5,13,1,0,3,4,8,9.8,-5
39,399,40,2011-01-28,29-122,TOR,MIL,-6,1,41:00,6,12,.500,1,2,.500,0,0,,2,2,4,10,2,0,3,2,13,14.2,-4
40,400,41,2011-01-29,29-123,TOR,MIN,-16,1,27:28,3,6,.500,1,3,.333,3,3,1.000,2,7,9,6,2,0,4,2,10,11.9,-12
41,401,42,2011-01-31,29-125,TOR,IND,-11,1,36:54,6,12,.500,1,2,.500,0,0,,0,2,2,7,1,1,2,0,13,12.2,-4
42,402,43,2011-02-02,29-127,TOR,ATL,-13,1,38:41,3,12,.250,1,3,.333,4,4,1.000,0,2,2,10,1,0,0,1,11,12.0,-9
43,403,44,2011-02-04,29-129,TOR,MIN,11,1,37:32,2,7,.286,0,3,.000,2,2,1.000,0,1,1,19,3,0,5,4,6,11.9,+14
44,404,45,2011-02-08,29-133,TOR,MIL,-18,1,32:55,2,15,.133,0,3,.000,2,2,1.000,0,4,4,7,2,0,6,0,6,-1.6,-20
45,405,46,2011-02-09,29-134,TOR,SAS,-11,1,40:48,3,9,.333,0,1,.000,0,0,,1,6,7,11,0,0,1,4,6,8.5,+3
46,406,47,2011-02-11,29-136,TOR,POR,-6,1,30:18,2,4,.500,0,0,,2,2,1.000,0,3,3,10,0,0,0,2,6,11.1,+7
47,407,48,2011-02-13,29-138,TOR,LAC,5,1,37:04,3,8,.375,0,2,.000,4,6,.667,1,2,3,11,2,1,1,2,10,14.7,+11
48,408,49,2011-02-16,29-141,TOR,MIA,-8,1,34:45,2,9,.222,1,4,.250,0,1,.000,0,1,1,14,1,0,1,1,5,8.8,-9
49,409,50,2011-02-22,29-147,TOR,CHA,-13,1,28:49,3,7,.429,0,0,,0,0,,1,3,4,11,1,0,2,3,6,9.4,-13
50,410,51,2011-02-23,29-148,TOR,CHI,5,1,39:43,3,5,.600,0,1,.000,0,0,,0,1,1,17,3,0,4,3,6,13.7,+16
51,411,52,2011-02-25,29-150,TOR,PHO,-18,1,23:45,0,3,.000,0,1,.000,0,0,,0,3,3,7,0,0,3,1,0,0.3,-16
52,412,53,2011-02-27,29-152,TOR,DAL,-18,1,35:03,7,10,.700,1,2,.500,0,0,,1,7,8,8,1,1,2,1,15,18.5,-6
53,413,54,2011-03-01,29-154,TOR,NOH,6,1,38:23,7,10,.700,3,4,.750,5,5,1.000,1,6,7,16,1,0,2,3,22,29.3,+18
54,414,55,2011-03-04,29-157,TOR,NJN,-13,1,33:58,2,11,.182,0,3,.000,2,2,1.000,1,4,5,12,2,0,0,2,6,10.6,-12
55,415,56,2011-03-05,29-158,TOR,NJN,-1,1,40:21,3,10,.300,3,6,.500,0,0,,0,3,3,9,1,0,3,3,9,7.2,0
56,416,57,2011-03-09,29-162,TOR,UTA,-2,1,30:09,7,12,.583,0,3,.000,0,0,,1,1,2,6,3,0,4,3,14,11.4,-16
57,417,58,2011-03-11,29-164,TOR,IND,10,1,30:13,5,10,.500,0,1,.000,3,3,1.000,2,0,2,8,2,0,1,2,13,15.2,+2
58,418,59,2011-03-13,29-166,TOR,CHA,-5,1,27:27,5,8,.625,0,2,.000,3,3,1.000,0,0,0,7,0,0,3,1,13,10.9,-11
59,419,60,2011-03-16,29-169,TOR,DET,-14,1,29:03,5,10,.500,0,1,.000,0,0,,0,2,2,6,0,0,3,2,10,6.0,-8
60,420,61,2011-03-18,29-171,TOR,WAS,9,1,33:57,7,12,.583,2,4,.500,1,1,1.000,1,3,4,6,2,0,2,4,17,15.6,+21
61,421,62,2011-03-20,29-173,TOR,OKC,2,1,32:49,1,7,.143,0,2,.000,1,1,1.000,1,2,3,9,1,0,0,3,3,5.9,+6
62,422,63,2011-03-21,29-174,TOR,DEN,-33,1,23:04,4,8,.500,1,1,1.000,0,0,,0,1,1,7,2,0,5,2,9,6.4,-9
63,423,64,2011-03-23,29-176,TOR,PHO,-8,1,32:35,3,6,.500,0,1,.000,0,0,,0,4,4,13,0,1,0,4,6,12.4,+4
64,424,65,2011-03-25,29-178,TOR,GSW,-38,1,13:50,1,3,.333,1,1,1.000,0,0,,0,0,0,5,0,0,0,0,3,4.8,-7
65,425,66,2011-03-26,29-179,TOR,LAC,-4,1,34:06,4,10,.400,1,3,.333,7,7,1.000,0,4,4,2,1,0,4,5,16,8.2,-13
66,426,67,2011-03-30,29-183,TOR,MIL,-6,1,25:55,5,11,.455,1,2,.500,2,2,1.000,0,1,1,8,1,0,3,1,13,10.8,+10
67,427,68,2011-04-06,29-190,TOR,CLE,-8,1,27:42,0,7,.000,0,3,.000,4,4,1.000,0,1,1,9,1,1,2,3,4,4.2,-9
