,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,554,1,2013-10-30,32-032,DAL,ATL,9,1,34:39,1,7,.143,1,5,.200,2,2,1.000,0,2,2,11,1,0,4,3,5,4.6,+4
1,555,2,2013-11-01,32-034,DAL,HOU,-8,1,25:05,0,8,.000,0,3,.000,0,0,,0,1,1,6,1,0,1,2,0,-1.9,-5
2,556,3,2013-11-02,32-035,DAL,MEM,12,1,38:44,4,11,.364,3,7,.429,4,4,1.000,2,0,2,5,1,0,0,2,15,14.0,+6
3,557,4,2013-11-05,32-038,DAL,LAL,19,1,21:45,4,6,.667,4,6,.667,0,0,,0,4,4,5,0,0,1,1,12,12.7,+22
4,558,5,2013-11-06,32-039,DAL,OKC,-14,1,31:49,3,6,.500,1,2,.500,2,2,1.000,1,1,2,3,3,0,3,1,9,8.7,-11
5,559,6,2013-11-08,32-041,DAL,MIN,-8,1,33:01,7,11,.636,6,8,.750,1,1,1.000,0,4,4,7,1,0,1,2,21,21.4,-14
6,560,7,2013-11-09,32-042,DAL,MIL,8,1,35:36,3,8,.375,3,6,.500,0,0,,2,5,7,3,1,0,1,1,9,9.2,-3
7,561,8,2013-11-12,32-045,DAL,WAS,10,1,33:10,4,8,.500,3,6,.500,0,0,,0,1,1,4,2,0,2,2,11,9.3,-2
8,562,9,2013-11-15,32-048,DAL,MIA,-6,1,35:29,4,10,.400,4,9,.444,0,0,,0,1,1,5,0,0,3,1,12,7.0,+10
9,563,10,2013-11-16,32-049,DAL,ORL,8,1,30:47,5,10,.500,1,4,.250,0,0,,0,1,1,9,0,0,0,1,11,12.2,-1
10,564,11,2013-11-18,32-051,DAL,PHI,3,1,32:29,5,13,.385,4,10,.400,0,0,,1,2,3,4,1,0,2,3,14,8.8,-2
11,565,12,2013-11-20,32-053,DAL,HOU,3,1,29:20,4,8,.500,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,3,13,8.5,-1
12,566,13,2013-11-22,32-055,DAL,UTA,10,1,29:51,2,3,.667,1,2,.500,0,0,,0,1,1,4,2,0,2,2,5,6.0,+10
13,567,14,2013-11-23,32-056,DAL,DEN,-2,1,34:04,5,10,.500,1,4,.250,0,0,,0,2,2,5,1,0,0,3,11,9.9,+1
14,568,15,2013-11-25,32-058,DAL,DEN,-14,1,29:43,4,6,.667,3,4,.750,1,2,.500,0,0,0,4,0,0,2,3,12,8.6,-10
15,569,16,2013-11-27,32-060,DAL,GSW,4,1,27:43,5,10,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,2,12,7.9,-13
16,570,17,2013-11-29,32-062,DAL,ATL,-1,1,25:32,5,11,.455,4,7,.571,2,2,1.000,0,0,0,3,0,0,1,2,16,10.6,+8
17,571,19,2013-12-03,32-066,DAL,CHA,7,1,32:55,4,10,.400,4,5,.800,0,0,,0,1,1,1,0,1,0,2,12,7.5,-3
18,572,20,2013-12-04,32-067,DAL,NOP,3,1,31:27,4,11,.364,3,10,.300,1,1,1.000,0,0,0,4,2,0,1,0,12,9.7,-1
19,573,21,2013-12-07,32-070,DAL,POR,2,1,32:19,7,10,.700,0,1,.000,1,2,.500,0,2,2,7,2,0,1,4,15,15.3,-1
20,574,22,2013-12-09,32-072,DAL,SAC,-15,1,21:43,4,10,.400,3,7,.429,0,0,,0,2,2,2,0,0,2,2,11,4.8,-30
21,575,23,2013-12-11,32-074,DAL,GSW,-2,1,33:56,7,15,.467,3,9,.333,1,1,1.000,0,4,4,5,0,0,1,2,18,13.2,-4
22,576,24,2013-12-14,32-077,DAL,MIL,13,1,23:14,7,10,.700,4,6,.667,0,0,,0,1,1,1,1,0,1,1,18,14.4,+19
23,577,25,2013-12-18,32-081,DAL,MEM,14,1,32:03,5,7,.714,2,4,.500,0,0,,0,1,1,3,0,0,0,1,12,11.1,+8
24,578,26,2013-12-20,32-083,DAL,TOR,-1,1,37:13,8,13,.615,7,10,.700,0,0,,1,3,4,9,2,0,1,1,23,25.6,+1
25,579,27,2013-12-21,32-084,DAL,PHO,-15,1,30:54,4,5,.800,1,2,.500,0,0,,0,3,3,6,1,1,0,2,9,13.1,-19
26,580,28,2013-12-23,32-086,DAL,HOU,7,1,32:38,6,12,.500,3,7,.429,0,0,,0,1,1,5,0,0,1,5,15,9.8,+1
27,581,29,2013-12-26,32-089,DAL,SAS,-9,1,32:48,5,11,.455,3,4,.750,0,0,,0,7,7,3,2,0,0,5,13,11.5,+5
28,582,30,2013-12-28,32-091,DAL,CHI,22,1,35:42,4,11,.364,1,6,.167,0,0,,2,2,4,7,2,0,1,0,9,10.8,+14
29,583,31,2013-12-30,32-093,DAL,MIN,2,1,36:41,3,7,.429,2,4,.500,0,0,,0,2,2,8,3,0,3,2,8,9.7,+7
30,584,32,2014-01-01,32-095,DAL,WAS,9,1,32:40,3,14,.214,3,10,.300,2,2,1.000,0,6,6,3,2,0,0,1,11,7.9,+2
31,585,33,2014-01-03,32-097,DAL,LAC,-7,1,33:02,4,10,.400,3,8,.375,0,0,,0,6,6,5,0,0,0,3,11,9.7,-14
32,586,34,2014-01-05,32-099,DAL,NYK,-12,1,36:26,5,13,.385,2,8,.250,0,0,,1,1,2,6,0,0,2,1,12,7.7,-5
33,587,35,2014-01-07,32-101,DAL,LAL,13,1,36:07,5,8,.625,2,4,.500,0,0,,1,1,2,8,5,0,1,1,12,18.6,+24
34,588,36,2014-01-08,32-102,DAL,SAS,-22,1,26:05,2,11,.182,1,4,.250,0,0,,0,2,2,2,2,0,0,2,5,1.3,-15
35,589,37,2014-01-10,32-104,DAL,NOP,17,1,32:01,4,6,.667,3,5,.600,0,0,,0,5,5,6,2,0,2,0,11,14.1,+14
36,590,38,2014-01-11,32-105,DAL,NOP,3,1,35:04,5,10,.500,4,7,.571,3,4,.750,1,1,2,5,1,0,2,3,17,13.9,+4
37,591,39,2014-01-13,32-107,DAL,ORL,19,1,32:15,5,9,.556,3,6,.500,0,0,,0,1,1,4,2,0,1,1,13,12.4,+11
38,592,40,2014-01-15,32-109,DAL,LAC,-2,1,36:29,6,9,.667,4,6,.667,0,0,,0,1,1,3,1,0,1,3,16,13.3,-8
39,593,41,2014-01-17,32-111,DAL,PHO,3,1,19:02,2,8,.250,0,4,.000,0,0,,0,0,0,4,1,0,1,3,4,0.8,-9
40,594,42,2014-01-18,32-112,DAL,POR,-16,1,20:08,2,6,.333,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,5,2.9,-16
41,595,43,2014-01-20,32-114,DAL,CLE,5,1,27:56,4,8,.500,1,4,.250,2,2,1.000,1,0,1,6,0,0,1,2,11,10.1,-5
42,596,44,2014-01-22,32-116,DAL,TOR,-8,1,34:09,5,11,.455,2,4,.500,1,2,.500,1,3,4,5,0,0,1,2,13,10.2,-4
43,597,45,2014-01-24,32-118,DAL,BRK,-1,1,36:20,5,15,.333,3,7,.429,2,2,1.000,0,1,1,2,1,0,1,2,15,7.4,0
44,598,46,2014-01-26,32-120,DAL,DET,10,1,33:57,7,8,.875,1,2,.500,2,2,1.000,1,1,2,4,1,0,2,2,17,16.2,+2
45,599,47,2014-01-29,32-123,DAL,HOU,-2,1,36:54,2,12,.167,2,7,.286,2,3,.667,1,2,3,5,1,1,0,3,8,5.3,+5
46,600,48,2014-01-31,32-125,DAL,SAC,4,1,33:44,6,14,.429,1,6,.167,1,2,.500,0,1,1,7,1,0,1,2,14,10.6,-1
47,601,49,2014-02-03,32-128,DAL,CLE,17,1,32:59,4,7,.571,3,5,.600,0,0,,0,2,2,10,0,0,1,0,11,14.3,+19
48,602,50,2014-02-05,32-130,DAL,MEM,14,1,31:02,2,9,.222,1,4,.250,0,0,,0,1,1,4,0,0,2,1,5,0.2,+3
49,603,51,2014-02-07,32-132,DAL,UTA,22,1,32:38,4,11,.364,4,7,.571,0,0,,2,2,4,7,2,0,1,0,12,13.8,+15
50,604,52,2014-02-09,32-134,DAL,BOS,11,1,31:33,7,13,.538,3,6,.500,1,2,.500,2,3,5,5,0,0,1,0,18,16.1,-1
51,605,53,2014-02-11,32-136,DAL,CHA,-25,1,22:35,3,8,.375,2,2,1.000,0,0,,0,0,0,2,0,1,2,0,8,3.7,-17
52,606,54,2014-02-12,32-137,DAL,IND,8,1,22:29,1,7,.143,1,5,.200,1,2,.500,1,3,4,2,0,1,3,4,4,-1.8,+9
