,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,677,1,2015-10-28,34-030,NYK,MIL,25,1,17:58,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,1,4,3,-1.1,+1
1,678,2,2015-10-29,34-031,NYK,ATL,-11,1,18:13,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,-0.3,-18
2,679,3,2015-10-31,34-033,NYK,WAS,7,1,21:02,4,9,.444,1,4,.250,1,1,1.000,0,0,0,3,1,0,2,3,10,5.2,-7
3,680,4,2015-11-02,34-035,NYK,SAS,-10,1,23:16,2,5,.400,2,2,1.000,0,0,,0,0,0,2,1,0,1,2,6,3.9,-1
4,681,5,2015-11-04,34-037,NYK,CLE,-10,1,29:01,1,5,.200,0,1,.000,0,0,,1,2,3,5,0,0,1,0,2,2.7,0
5,682,6,2015-11-06,34-039,NYK,MIL,-7,1,16:08,0,3,.000,0,3,.000,0,0,,1,1,2,5,0,0,1,2,0,0.6,-7
6,683,7,2015-11-08,34-041,NYK,LAL,4,1,35:23,6,12,.500,2,6,.333,0,0,,1,4,5,3,2,0,1,1,14,12.6,+5
7,684,8,2015-11-10,34-043,NYK,TOR,2,1,29:12,3,8,.375,2,4,.500,0,0,,0,3,3,2,1,0,0,3,8,5.7,-8
8,685,9,2015-11-11,34-044,NYK,CHO,-2,1,28:14,6,9,.667,1,4,.250,0,0,,0,2,2,5,1,0,2,1,13,11.8,+3
9,686,10,2015-11-13,34-046,NYK,CLE,-6,1,22:16,4,5,.800,2,2,1.000,0,0,,0,2,2,2,3,0,4,3,10,7.9,-12
10,687,11,2015-11-15,34-048,NYK,NOP,8,1,20:47,4,5,.800,0,1,.000,0,0,,0,2,2,3,0,0,0,2,8,8.0,+7
