,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,2009-10-28,28-030,TOR,CLE,10,1,31:12,1,6,.167,0,1,.000,3,5,.600,0,3,3,11,1,0,3,5,5,5.0,+1
1,293,2,2009-10-30,28-032,TOR,MEM,-8,1,34:43,6,13,.462,1,4,.250,2,2,1.000,0,1,1,3,0,0,3,5,15,5.7,-15
2,294,3,2009-11-01,28-034,TOR,ORL,-9,1,30:11,3,7,.429,0,2,.000,4,6,.667,0,2,2,6,0,0,1,1,10,8.9,0
3,295,4,2009-11-04,28-037,TOR,DET,11,1,31:47,4,11,.364,1,3,.333,0,0,,2,0,2,1,2,1,1,1,9,6.3,+5
4,296,5,2009-11-06,28-039,TOR,NOH,17,1,33:16,6,11,.545,2,4,.500,2,2,1.000,0,4,4,8,1,0,0,2,16,17.7,+19
5,297,6,2009-11-07,28-040,TOR,DAL,-28,1,35:21,6,13,.462,0,2,.000,1,2,.500,0,4,4,7,2,0,2,1,13,11.6,-13
6,298,7,2009-11-09,28-042,TOR,SAS,-7,1,33:11,5,7,.714,1,2,.500,2,3,.667,0,2,2,9,0,0,2,6,13,12.2,-8
7,299,8,2009-11-11,28-044,TOR,CHI,10,1,33:26,8,10,.800,1,2,.500,1,1,1.000,0,0,0,6,0,0,1,1,18,17.0,+14
8,300,9,2009-11-13,28-046,TOR,LAC,15,1,35:20,8,14,.571,1,5,.200,1,1,1.000,0,3,3,9,0,1,0,3,18,18.1,+18
9,301,10,2009-11-15,28-048,TOR,PHO,-1,1,31:48,3,7,.429,1,2,.500,1,1,1.000,1,2,3,7,2,0,0,1,8,12.1,-3
10,302,11,2009-11-17,28-050,TOR,DEN,-18,1,28:19,6,8,.750,1,1,1.000,3,4,.750,0,1,1,7,1,1,3,3,16,15.1,-20
11,303,12,2009-11-18,28-051,TOR,UTA,-13,1,33:01,4,14,.286,2,8,.250,3,3,1.000,2,1,3,2,1,0,2,3,13,5.7,-15
12,304,13,2009-11-20,28-053,TOR,MIA,7,1,37:21,2,6,.333,1,1,1.000,0,1,.000,0,1,1,10,1,0,3,4,5,4.9,+3
13,305,14,2009-11-22,28-055,TOR,ORL,-8,1,34:24,6,12,.500,1,3,.333,3,3,1.000,0,2,2,4,0,0,2,2,16,10.6,-5
14,306,15,2009-11-24,28-057,TOR,IND,11,1,31:33,8,11,.727,2,3,.667,3,3,1.000,0,3,3,7,1,0,2,4,21,19.7,+4
15,307,16,2009-11-25,28-058,TOR,CHA,-35,1,31:34,3,6,.500,0,1,.000,0,0,,1,1,2,8,1,1,6,0,6,5.3,-19
16,308,17,2009-11-27,28-060,TOR,BOS,-13,1,32:38,3,7,.429,0,1,.000,3,4,.750,1,1,2,4,0,0,3,0,9,5.7,-10
17,309,18,2009-11-29,28-062,TOR,PHO,-19,1,32:23,1,6,.167,0,1,.000,0,0,,0,2,2,7,2,0,0,2,2,4.9,-23
18,310,19,2009-12-01,28-064,TOR,WAS,-4,1,36:57,9,12,.750,1,1,1.000,1,2,.500,0,4,4,5,0,0,0,3,20,18.3,-15
19,311,20,2009-12-02,28-065,TOR,ATL,-31,1,24:22,3,5,.600,2,2,1.000,2,2,1.000,1,2,3,7,1,0,0,0,10,14.9,-23
20,312,21,2009-12-04,28-067,TOR,WAS,2,1,35:55,6,8,.750,3,3,1.000,0,0,,0,2,2,9,0,0,1,5,15,15.7,+14
21,313,22,2009-12-05,28-068,TOR,CHI,32,1,18:47,2,5,.400,2,4,.500,2,2,1.000,0,1,1,3,1,1,2,1,8,7.0,+15
22,314,23,2009-12-11,28-074,TOR,ATL,-22,0,7:20,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-16
23,315,24,2010-01-06,28-100,TOR,ORL,5,0,24:53,2,4,.500,1,2,.500,0,0,,0,2,2,8,0,0,1,2,5,7.4,+4
24,316,25,2010-01-08,28-102,TOR,PHI,2,0,23:36,3,8,.375,0,3,.000,2,2,1.000,0,1,1,3,0,1,0,3,8,5.5,+7
25,317,26,2010-01-10,28-104,TOR,BOS,-7,0,22:02,5,7,.714,0,1,.000,1,1,1.000,0,1,1,3,1,0,2,3,11,8.3,-8
