,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,790,2,2017-10-20,36-022,CLE,MIL,19,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
1,791,3,2017-10-21,36-023,CLE,ORL,-21,1,13:32,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,0.3,0
2,792,5,2017-10-25,36-027,CLE,BRK,-5,0,14:01,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,2.7,-3
3,793,6,2017-10-28,36-030,CLE,NOP,-22,0,5:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
4,794,7,2017-10-29,36-031,CLE,NYK,-19,0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
5,795,8,2017-11-01,36-034,CLE,IND,-17,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
6,796,16,2017-11-17,36-050,CLE,LAC,5,0,10:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-4
7,797,17,2017-11-20,36-053,CLE,DET,28,1,28:28,4,5,.800,2,2,1.000,4,4,1.000,0,4,4,2,1,0,1,2,14,13.9,+15
8,798,18,2017-11-22,36-055,CLE,BRK,10,1,19:50,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,4.3,0
9,799,19,2017-11-24,36-057,CLE,CHO,1,1,20:27,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0.5,-13
10,800,20,2017-11-27,36-060,CLE,PHI,22,1,22:57,0,1,.000,0,1,.000,0,0,,1,0,1,5,2,0,1,4,0,2.9,-2
11,801,21,2017-11-28,36-061,CLE,MIA,11,1,16:54,0,0,,0,0,,1,2,.500,1,1,2,3,1,0,1,3,1,2.5,+10
12,802,22,2017-11-30,36-063,CLE,ATL,7,1,18:13,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9,-3
13,803,23,2017-12-02,36-065,CLE,MEM,5,1,13:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13
14,804,24,2017-12-04,36-067,CLE,CHI,22,1,27:07,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,0,2,4,5,2.0,+6
15,805,25,2017-12-06,36-069,CLE,SAC,6,1,15:14,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,0
16,806,26,2017-12-08,36-071,CLE,IND,-4,1,22:01,3,5,.600,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,2,9,8.9,+8
17,807,27,2017-12-09,36-072,CLE,PHI,7,1,27:33,3,5,.600,2,3,.667,0,1,.000,0,2,2,2,1,0,1,2,8,6.5,-12
18,808,28,2017-12-12,36-075,CLE,ATL,9,1,31:37,5,7,.714,4,5,.800,0,0,,0,1,1,4,1,0,0,2,14,14.4,+7
19,809,29,2017-12-14,36-077,CLE,LAL,9,1,23:19,6,9,.667,5,8,.625,0,0,,1,2,3,6,2,0,2,1,17,18.2,+7
20,810,30,2017-12-16,36-079,CLE,UTA,9,1,22:34,3,6,.500,0,2,.000,0,0,,0,2,2,4,0,0,0,2,6,5.6,-6
21,811,31,2017-12-17,36-080,CLE,WAS,7,1,20:22,3,4,.750,1,1,1.000,0,0,,0,4,4,2,1,0,1,0,7,8.0,+1
22,812,32,2017-12-19,36-082,CLE,MIL,-3,1,23:36,1,3,.333,1,2,.500,3,3,1.000,0,4,4,4,1,0,0,3,6,8.1,-6
23,813,33,2017-12-21,36-084,CLE,CHI,3,1,24:03,3,5,.600,2,4,.500,0,0,,0,1,1,5,1,0,0,2,8,9.7,+4
24,814,34,2017-12-25,36-088,CLE,GSW,-7,1,17:14,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,0,3,3,1.5,+1
25,815,35,2017-12-27,36-090,CLE,SAC,-14,1,22:43,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,+13
26,816,36,2017-12-30,36-093,CLE,UTA,-3,1,18:51,0,1,.000,0,1,.000,0,0,,0,2,2,5,1,0,3,1,0,1.0,-6
27,817,37,2018-01-02,36-096,CLE,POR,17,1,20:49,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,2,0,-0.1,+3
28,818,38,2018-01-03,36-097,CLE,BOS,-14,1,18:37,2,4,.500,1,3,.333,1,1,1.000,2,0,2,0,1,0,1,4,6,3.8,-11
29,819,40,2018-01-08,36-102,CLE,MIN,-28,0,8:41,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+7
30,820,41,2018-01-11,36-105,CLE,TOR,-34,0,6:36,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.8,+1
31,821,42,2018-01-12,36-106,CLE,IND,-2,1,33:09,3,8,.375,1,4,.250,1,2,.500,0,4,4,2,0,0,1,4,8,3.2,+8
32,822,43,2018-01-15,36-109,CLE,GSW,-10,0,1:24,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+4
