,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2007-10-31,26-033,TOR,PHI,9,0,17:52,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,1,13,11.8,-13
1,143,2,2007-11-02,26-035,TOR,NJN,37,0,19:40,4,7,.571,0,0,,2,2,1.000,0,4,4,8,2,0,0,0,10,15.5,+36
2,144,3,2007-11-04,26-037,TOR,BOS,-3,0,18:22,2,11,.182,1,4,.250,0,0,,2,3,5,4,1,0,1,1,5,2.8,-1
3,145,4,2007-11-06,26-039,TOR,MIL,-27,0,24:43,4,9,.444,1,1,1.000,0,0,,0,2,2,8,1,0,4,0,9,7.5,-6
4,146,5,2007-11-07,26-040,TOR,ORL,-9,0,19:54,3,6,.500,1,2,.500,3,3,1.000,0,3,3,6,0,0,0,1,10,11.7,+2
5,147,6,2007-11-09,26-042,TOR,PHI,2,0,15:12,4,5,.800,0,0,,1,2,.500,0,0,0,7,2,0,1,2,9,11.8,-2
6,148,7,2007-11-10,26-043,TOR,CHI,30,0,17:48,0,0,,0,0,,0,0,,0,3,3,9,0,0,2,0,0,5.2,+13
7,149,8,2007-11-14,26-047,TOR,UTA,-4,0,15:50,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,3,1,6,-0.8,-13
8,150,9,2007-11-16,26-049,TOR,IND,9,0,23:36,6,8,.750,2,2,1.000,1,1,1.000,0,3,3,10,1,0,1,2,15,18.9,+16
9,151,10,2007-11-18,26-051,TOR,GSW,-6,0,14:55,2,5,.400,0,2,.000,0,0,,0,1,1,5,1,0,0,2,4,5.3,-2
10,152,11,2007-11-20,26-053,TOR,DAL,-6,0,25:32,6,10,.600,0,2,.000,2,2,1.000,0,1,1,6,1,0,2,2,14,12.1,-3
11,153,12,2007-11-21,26-054,TOR,MEM,6,1,40:32,4,13,.308,2,4,.500,0,0,,1,3,4,8,1,0,2,1,10,8.3,0
12,154,13,2007-11-24,26-057,TOR,CLE,-3,1,40:40,3,10,.300,0,2,.000,1,1,1.000,0,2,2,13,1,0,0,1,7,11.5,+1
13,155,14,2007-11-25,26-058,TOR,CHI,15,1,40:13,8,15,.533,1,3,.333,2,2,1.000,1,2,3,14,2,1,1,1,19,24.1,+10
14,156,15,2007-11-28,26-061,TOR,MEM,12,1,33:41,6,12,.500,0,1,.000,1,2,.500,0,5,5,10,0,0,0,1,13,14.7,+11
15,157,16,2007-11-30,26-063,TOR,CLE,9,1,31:27,5,8,.625,0,0,,1,1,1.000,0,4,4,10,0,1,3,3,11,12.1,+7
16,158,17,2007-12-01,26-064,TOR,WAS,-4,1,34:20,4,8,.500,2,2,1.000,1,1,1.000,0,2,2,11,0,0,2,1,11,12.9,-9
17,159,18,2007-12-03,26-066,TOR,CHA,19,1,34:28,6,11,.545,0,0,,0,0,,1,6,7,9,3,0,2,2,12,15.7,+13
18,160,19,2007-12-05,26-068,TOR,PHO,-13,1,32:09,6,9,.667,2,3,.667,0,0,,1,2,3,9,0,0,2,2,14,14.9,-18
19,161,20,2007-12-07,26-070,TOR,BOS,-28,0,14:12,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,4,5.0,-27
20,162,21,2007-12-09,26-072,TOR,HOU,13,0,23:25,3,6,.500,0,0,,1,1,1.000,0,3,3,6,1,0,0,0,7,10.1,+10
21,163,22,2007-12-11,26-074,TOR,ATL,12,0,18:30,5,6,.833,1,1,1.000,4,4,1.000,0,2,2,7,0,0,1,2,15,16.5,+10
22,164,23,2007-12-12,26-075,TOR,DAL,16,1,32:38,3,10,.300,1,3,.333,5,6,.833,0,1,1,7,1,0,1,4,12,9.4,-4
23,165,24,2007-12-14,26-077,TOR,IND,11,1,41:14,5,11,.455,2,5,.400,6,6,1.000,0,5,5,16,0,1,2,0,18,23.7,+10
24,166,25,2007-12-16,26-079,TOR,BOS,-13,1,34:01,3,7,.429,2,4,.500,0,1,.000,0,4,4,5,1,0,4,1,8,5.2,-18
25,167,26,2007-12-18,26-081,TOR,LAC,3,1,38:15,4,6,.667,1,2,.500,3,4,.750,2,4,6,9,1,0,0,3,12,17.7,0
26,168,27,2007-12-19,26-082,TOR,POR,-5,1,34:55,9,16,.563,1,2,.500,0,0,,0,0,0,9,1,0,1,2,19,16.9,-5
27,169,28,2007-12-21,26-084,TOR,SEA,-8,1,36:36,7,15,.467,1,4,.250,0,0,,2,5,7,16,0,0,1,3,15,19.2,-7
28,170,29,2007-12-22,26-085,TOR,PHO,-19,1,30:03,7,11,.636,1,3,.333,0,0,,1,2,3,4,0,0,1,2,15,12.4,-22
29,171,30,2007-12-28,26-091,TOR,SAS,10,1,32:59,6,13,.462,0,2,.000,2,2,1.000,2,5,7,5,1,0,1,1,14,13.3,-7
30,172,31,2007-12-29,26-092,TOR,HOU,-12,1,34:55,4,8,.500,0,1,.000,3,3,1.000,1,3,4,10,2,0,1,1,11,16.2,-9
31,173,32,2007-12-31,26-094,TOR,NOH,5,1,40:37,6,12,.500,1,3,.333,4,5,.800,1,2,3,12,0,0,3,5,17,15.3,+6
32,174,33,2008-01-04,26-098,TOR,DET,-16,1,40:04,7,13,.538,0,1,.000,1,1,1.000,0,3,3,9,2,0,1,5,15,14.9,-9
33,175,34,2008-01-06,26-100,TOR,CLE,-3,1,41:52,5,9,.556,1,3,.333,5,5,1.000,0,4,4,11,2,0,1,2,16,20.8,-1
34,176,35,2008-01-09,26-103,TOR,PHI,13,1,40:50,6,10,.600,3,5,.600,2,2,1.000,0,6,6,9,2,0,2,2,17,19.7,+12
35,177,36,2008-01-11,26-105,TOR,NYK,9,1,38:28,4,13,.308,1,3,.333,0,0,,0,2,2,8,1,0,1,1,9,7.3,+13
36,178,37,2008-01-13,26-107,TOR,POR,7,1,53:55,7,10,.700,3,4,.750,5,5,1.000,0,3,3,10,2,0,3,2,22,23.9,+5
37,179,38,2008-01-15,26-109,TOR,DET,-14,1,29:41,3,7,.429,0,0,,2,2,1.000,1,2,3,5,2,0,3,1,8,7.7,-12
38,180,39,2008-01-16,26-110,TOR,SAC,25,1,40:52,7,11,.636,3,5,.600,0,0,,0,3,3,14,3,0,3,1,17,22.4,+28
39,181,40,2008-01-18,26-112,TOR,ATL,11,1,39:42,5,11,.455,1,4,.250,2,2,1.000,1,5,6,9,1,0,1,2,13,15.0,+13
40,182,41,2008-01-19,26-113,TOR,PHI,-4,1,38:23,3,9,.333,1,3,.333,1,1,1.000,0,1,1,11,2,0,4,2,8,8.1,-3
41,183,42,2008-01-23,26-117,TOR,BOS,2,1,38:46,8,10,.800,3,4,.750,5,5,1.000,0,2,2,13,3,0,4,1,24,28.5,+12
42,184,43,2008-01-25,26-119,TOR,MIL,31,1,34:41,3,7,.429,1,3,.333,4,4,1.000,0,3,3,12,2,0,1,3,11,16.4,+33
43,185,44,2008-01-29,26-123,TOR,WAS,-4,1,42:22,8,11,.727,4,7,.571,3,4,.750,2,4,6,13,1,0,3,2,23,27.0,-5
44,186,45,2008-01-30,26-124,TOR,WAS,39,1,25:32,4,6,.667,2,3,.667,1,1,1.000,0,1,1,11,0,0,1,2,11,14.6,+18
45,187,46,2008-02-01,26-126,TOR,LAL,-20,1,39:49,8,12,.667,1,3,.333,0,0,,1,3,4,5,2,0,1,0,17,17.9,-18
46,188,47,2008-02-04,26-129,TOR,MIA,32,1,31:16,5,6,.833,1,2,.500,0,0,,0,3,3,10,1,0,1,1,11,16.3,+31
47,189,48,2008-02-08,26-133,TOR,LAC,-4,1,35:06,4,8,.500,2,3,.667,1,1,1.000,2,0,2,14,2,0,3,4,11,15.6,+4
48,190,49,2008-02-10,26-135,TOR,MIN,23,1,25:44,4,4,1.000,2,2,1.000,5,5,1.000,1,2,3,10,1,0,2,1,15,20.7,+10
49,191,50,2008-02-11,26-136,TOR,SAS,-5,1,36:26,12,17,.706,2,4,.500,1,1,1.000,0,3,3,6,0,0,1,1,27,23.6,+2
50,192,51,2008-02-13,26-138,TOR,NJN,18,1,41:05,9,12,.750,3,4,.750,1,1,1.000,0,1,1,12,2,0,3,1,22,24.5,+25
51,193,52,2008-02-20,26-145,TOR,ORL,17,1,37:53,8,10,.800,2,2,1.000,1,1,1.000,0,1,1,13,0,0,1,1,19,23.2,+32
52,194,53,2008-02-22,26-147,TOR,NYK,-4,1,40:03,5,15,.333,1,6,.167,4,4,1.000,1,2,3,6,2,0,4,1,15,9.6,+1
53,195,54,2008-02-24,26-149,TOR,NYK,23,1,29:00,3,8,.375,2,5,.400,1,2,.500,0,6,6,7,0,0,2,1,9,8.5,+15
54,196,55,2008-02-25,26-150,TOR,IND,4,1,23:42,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,-10
55,197,56,2008-02-27,26-152,TOR,MIN,22,1,24:46,2,6,.333,0,0,,2,2,1.000,0,1,1,7,1,0,1,1,6,7.4,+11
56,198,57,2008-02-29,26-154,TOR,IND,-11,1,40:50,5,9,.556,2,3,.667,1,1,1.000,0,6,6,11,0,0,5,3,13,12.0,-10
57,199,58,2008-03-02,26-156,TOR,CHA,-12,1,28:54,2,4,.500,0,1,.000,0,0,,0,0,0,10,0,1,4,1,4,5.3,-16
58,200,59,2008-03-04,26-158,TOR,ORL,-15,1,33:36,7,14,.500,0,3,.000,0,0,,0,3,3,3,1,1,2,1,14,9.3,-13
59,201,60,2008-03-05,26-159,TOR,MIA,25,1,26:27,4,6,.667,1,1,1.000,0,0,,1,2,3,13,1,0,1,0,9,16.8,+26
60,202,61,2008-03-07,26-161,TOR,WAS,-4,1,39:00,9,21,.429,1,4,.250,1,1,1.000,1,3,4,9,3,0,3,3,20,15.6,+10
61,203,62,2008-03-09,26-163,TOR,SEA,8,1,27:41,3,5,.600,1,1,1.000,0,0,,0,0,0,5,3,0,1,1,7,9.8,+3
62,204,63,2008-03-11,26-165,TOR,LAL,-9,1,20:42,1,6,.167,0,2,.000,0,0,,2,1,3,6,1,0,3,0,2,2.1,-3
63,205,64,2008-03-12,26-166,TOR,GSW,-11,1,25:09,4,7,.571,0,1,.000,0,0,,1,3,4,6,1,0,1,2,8,9.7,-21
64,206,65,2008-03-14,26-168,TOR,DEN,-32,1,22:53,2,5,.400,0,0,,0,0,,0,1,1,7,0,1,4,2,4,2.4,-16
65,207,66,2008-03-16,26-170,TOR,SAC,-6,1,27:34,3,8,.375,0,0,,0,0,,1,2,3,9,3,0,1,2,6,10.4,-8
66,208,67,2008-03-17,26-171,TOR,UTA,-17,1,31:01,6,12,.500,2,2,1.000,2,2,1.000,1,0,1,7,2,0,2,3,16,14.4,0
67,209,68,2008-03-19,26-173,TOR,MIA,42,1,25:21,4,5,.800,1,2,.500,1,2,.500,0,5,5,10,4,0,1,1,10,18.8,+27
68,210,69,2008-03-21,26-175,TOR,CLE,-7,1,29:05,5,10,.500,1,3,.333,1,1,1.000,0,2,2,3,1,0,0,0,12,10.7,+6
69,211,70,2008-03-23,26-177,TOR,DEN,-9,1,31:49,7,11,.636,3,6,.500,0,0,,0,3,3,6,0,0,1,4,17,14.6,+5
70,212,71,2008-03-26,26-180,TOR,DET,7,0,26:47,4,6,.667,1,3,.333,4,4,1.000,0,3,3,4,2,0,1,2,13,14.3,+10
71,213,72,2008-03-28,26-182,TOR,NYK,8,0,23:22,1,5,.200,1,5,.200,0,0,,0,4,4,6,0,0,3,3,3,1.1,+9
72,214,73,2008-03-30,26-184,TOR,NOH,-7,0,28:47,4,8,.500,1,2,.500,1,1,1.000,0,1,1,11,0,0,1,0,10,13.0,+14
73,215,74,2008-03-31,26-185,TOR,CHA,4,0,17:51,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-1.3,-18
74,216,75,2008-04-02,26-187,TOR,ATL,-7,0,21:11,1,5,.200,0,1,.000,1,1,1.000,0,3,3,10,0,0,0,1,3,7.4,+3
75,217,76,2008-04-04,26-189,TOR,CHA,-5,0,24:38,4,6,.667,0,0,,0,0,,0,2,2,7,0,0,0,3,8,9.7,-14
76,218,77,2008-04-05,26-190,TOR,NJN,-9,0,20:06,3,9,.333,0,3,.000,1,1,1.000,0,3,3,4,1,0,1,4,7,4.0,-4
77,219,78,2008-04-09,26-194,TOR,MIL,18,0,25:33,1,3,.333,0,0,,0,0,,1,1,2,12,0,0,0,1,2,9.3,+2
78,220,79,2008-04-11,26-196,TOR,NJN,28,0,24:07,4,7,.571,0,0,,3,4,.750,0,0,0,10,0,0,0,1,11,13.9,+10
79,221,80,2008-04-13,26-198,TOR,DET,-7,0,23:56,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,2,4,4.9,-7
80,222,81,2008-04-14,26-199,TOR,MIA,16,0,24:20,1,4,.250,0,2,.000,0,0,,2,4,6,11,2,0,0,1,2,11.5,+12
81,223,82,2008-04-16,26-201,TOR,CHI,-10,0,29:41,3,11,.273,1,2,.500,0,0,,0,0,0,8,3,0,0,1,7,8.7,-13
