,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-26,22-030,STL,CIN,-16,,,3,,,,,,0,0,,,,,,,,,0,6,,
1,2,2,1962-10-27,22-031,STL,NYK,6,,,2,,,,,,0,0,,,,,,,,,0,4,,
2,3,3,1962-10-31,22-035,STL,SYR,-18,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
3,4,4,1962-11-03,22-038,STL,CHZ,5,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
4,5,5,1962-11-07,22-042,STL,NYK,-10,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
5,6,6,1962-11-11,22-046,STL,DET,17,,,3,,,,,,0,0,,,,,,,,,2,6,,
6,7,7,1962-11-13,22-048,STL,SFW,32,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
7,8,8,1962-11-16,22-051,STL,CIN,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
8,9,9,1962-11-17,22-052,STL,SYR,6,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
9,10,10,1962-11-20,22-055,STL,NYK,-8,,,2,,,,,,0,0,,,,,,,,,1,4,,
10,11,11,1962-11-22,22-057,STL,DET,15,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
11,12,12,1962-11-23,22-058,STL,DET,28,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
12,13,13,1962-11-27,22-062,STL,SYR,15,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,14,14,1962-12-01,22-066,STL,LAL,-13,,,1,1,1.000,,,,0,0,,,,0,,,,,0,2,,
14,15,15,1962-12-06,22-071,STL,CHZ,-13,,,0,,,,,,0,0,,,,,,,,,1,0,,
15,16,16,1962-12-08,22-073,STL,SFW,16,,,2,,,,,,0,,,,,,,,,,,4,,
16,17,17,1962-12-12,22-077,STL,BOS,-13,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
17,18,18,1962-12-18,22-083,STL,SFW,-20,,,0,,,,,,3,4,.750,,,,,,,,1,3,,
18,19,19,1962-12-19,22-084,STL,LAL,-29,,,3,9,.333,,,,0,0,,,,0,,,,,3,6,,
19,20,20,1962-12-30,22-095,STL,CHZ,7,,,0,,,,,,0,0,,,,,,,,,2,0,,
20,21,21,1963-01-02,22-098,STL,SYR,-25,,,2,,,,,,0,0,,,,,,,,,1,4,,
21,22,22,1963-01-04,22-100,STL,DET,21,,,3,,,,,,0,0,,,,,,,,,4,6,,
22,23,23,1963-01-06,22-102,STL,SFW,11,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
23,24,24,1963-01-09,22-105,STL,NYK,15,,,0,,,,,,0,0,,,,,,,,,0,0,,
24,25,25,1963-01-25,22-121,STL,BOS,-15,,11:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
25,26,26,1963-01-29,22-125,STL,SYR,18,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
26,27,27,1963-01-31,22-127,STL,SYR,-12,,,1,,,,,,0,0,,,,,,,,,0,2,,
27,28,28,1963-02-12,22-139,STL,SYR,28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,29,29,1963-02-13,22-140,STL,NYK,1,,,0,,,,,,3,3,1.000,,,,,,,,2,3,,
29,30,30,1963-02-14,22-141,STL,NYK,-10,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
30,31,31,1963-02-16,22-143,STL,BOS,-20,,,1,,,,,,0,0,,,,,,,,,0,2,,
31,32,32,1963-02-22,22-149,STL,CHZ,17,,,1,,,,,,0,0,,,,,,,,,0,2,,
32,33,33,1963-02-24,22-151,STL,SFW,21,,,2,,,,,,0,0,,,,,,,,,2,4,,
33,34,34,1963-02-27,22-154,STL,CHZ,-5,,,2,,,,,,0,0,,,,,,,,,2,4,,
34,35,35,1963-03-03,22-158,STL,CHZ,7,,,3,,,,,,0,3,.000,,,,,,,,2,6,,
35,36,36,1963-03-05,22-160,STL,CHZ,-23,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
36,37,37,1963-03-08,22-163,STL,NYK,5,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
37,38,38,1963-03-10,22-165,STL,NYK,12,,,0,,,,,,3,4,.750,,,,,,,,1,3,,
38,39,39,1963-03-11,22-166,STL,LAL,-13,,,3,6,.500,,,,0,0,,,,3,,,,,1,6,,
39,40,40,1963-03-14,22-169,STL,SFW,5,,,3,,,,,,0,0,,,,,,,,,0,6,,
40,41,41,1963-03-15,22-170,STL,SFW,-11,,,2,,,,,,0,0,,,,,,,,,2,4,,
41,42,42,1963-03-17,22-172,STL,DET,14,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
