,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,993,1,2017-10-18,40-082,SAS,MIN,8,0,20:48,2,7,.286,1,4,.250,4,4,1.000,0,3,3,4,1,1,1,2,9,8.5,+6
1,994,2,2017-10-21,40-085,SAS,CHI,10,0,22:35,2,7,.286,0,3,.000,1,2,.500,0,1,1,3,2,1,0,3,5,4.4,+3
2,995,3,2017-10-23,40-087,SAS,TOR,4,0,21:15,4,8,.500,1,2,.500,0,0,,1,1,2,1,1,0,2,2,9,4.9,-11
3,996,4,2017-10-25,40-089,SAS,MIA,17,0,21:48,6,12,.500,2,5,.400,0,0,,0,3,3,1,0,0,0,2,14,8.8,+9
4,997,5,2017-10-27,40-091,SAS,ORL,-27,0,14:00,1,9,.111,0,4,.000,4,4,1.000,0,0,0,0,1,0,1,3,6,-1.1,-15
5,998,6,2017-10-29,40-093,SAS,IND,-3,0,21:20,0,6,.000,0,2,.000,3,4,.750,0,2,2,5,0,0,2,1,3,0.1,+7
6,999,8,2017-11-02,40-097,SAS,GSW,-20,0,18:47,2,6,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,3,1,6,-0.6,-14
7,1000,9,2017-11-03,40-098,SAS,CHO,7,0,26:34,3,9,.333,0,4,.000,4,6,.667,0,4,4,5,2,0,3,3,10,6.6,+14
8,1001,11,2017-11-07,40-102,SAS,LAC,13,0,19:09,3,5,.600,0,2,.000,0,0,,0,2,2,4,2,0,1,2,6,7.3,+1
9,1002,12,2017-11-10,40-105,SAS,MIL,-7,0,24:29,7,10,.700,1,3,.333,3,3,1.000,1,0,1,3,2,1,2,3,18,16.1,-8
10,1003,14,2017-11-14,40-109,SAS,DAL,6,0,16:22,4,7,.571,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,1,13,9.6,-2
11,1004,15,2017-11-15,40-110,SAS,MIN,-12,0,18:04,1,6,.167,0,2,.000,0,0,,2,1,3,2,0,2,2,1,2,0.3,-7
12,1005,16,2017-11-17,40-112,SAS,OKC,3,0,18:25,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,0,0,0,6,2,8,0.8,-10
13,1006,17,2017-11-20,40-115,SAS,ATL,11,0,25:38,7,11,.636,2,5,.400,0,0,,1,1,2,3,1,0,3,4,16,10.6,+11
14,1007,18,2017-11-22,40-117,SAS,NOP,-17,0,12:27,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,3,0,0,-3.1,-15
15,1008,19,2017-11-25,40-120,SAS,CHO,20,0,19:58,4,8,.500,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,11,7.6,+8
16,1009,20,2017-11-27,40-122,SAS,DAL,7,0,16:55,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.8,-5
17,1010,21,2017-11-29,40-124,SAS,MEM,9,0,23:35,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,2,4,4,0.8,+7
18,1011,22,2017-12-01,40-126,SAS,MEM,16,0,24:37,4,8,.500,3,6,.500,0,0,,0,7,7,6,1,0,0,4,11,12.7,+30
19,1012,24,2017-12-04,40-129,SAS,DET,3,0,26:25,4,9,.444,3,6,.500,1,1,1.000,0,2,2,3,1,0,4,4,12,5.4,+13
20,1013,25,2017-12-06,40-131,SAS,MIA,12,0,25:15,2,6,.333,1,2,.500,5,5,1.000,0,3,3,3,0,0,3,0,10,6.6,0
21,1014,26,2017-12-08,40-133,SAS,BOS,3,0,24:28,3,8,.375,2,4,.500,3,4,.750,1,3,4,3,0,0,1,2,11,8.1,+12
22,1015,28,2017-12-12,40-137,SAS,DAL,-6,0,26:52,1,5,.200,0,4,.000,3,4,.750,0,1,1,3,0,0,0,2,5,3.1,-6
23,1016,29,2017-12-15,40-140,SAS,HOU,-15,0,6:30,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,3,1,2,-2.1,-10
24,1017,30,2017-12-16,40-141,SAS,DAL,2,0,22:58,5,9,.556,0,3,.000,2,2,1.000,1,4,5,3,1,0,0,2,12,11.9,+13
25,1018,31,2017-12-18,40-143,SAS,LAC,18,0,19:16,5,11,.455,0,5,.000,3,3,1.000,1,2,3,5,0,1,2,1,13,10.4,+18
26,1019,32,2017-12-20,40-145,SAS,POR,2,0,25:48,4,10,.400,2,4,.500,0,0,,0,3,3,1,3,0,2,1,10,6.8,+9
27,1020,34,2017-12-23,40-148,SAS,SAC,9,0,21:24,6,10,.600,2,6,.333,1,1,1.000,0,3,3,1,2,0,1,0,15,13.0,+6
28,1021,35,2017-12-26,40-151,SAS,BRK,12,0,21:00,4,7,.571,0,1,.000,3,3,1.000,1,1,2,3,1,2,2,2,11,10.4,+8
29,1022,36,2017-12-28,40-153,SAS,NYK,12,0,20:01,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,3,2,2,-1.1,-12
30,1023,37,2017-12-30,40-155,SAS,DET,-14,0,18:30,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,1,1,0,4,2.3,-1
31,1024,38,2018-01-02,40-158,SAS,NYK,9,0,23:40,4,6,.667,2,3,.667,2,2,1.000,0,4,4,2,1,0,1,2,12,11.2,+4
32,1025,40,2018-01-05,40-161,SAS,PHO,14,0,19:15,7,10,.700,3,4,.750,4,4,1.000,0,1,1,3,2,1,1,3,21,19.7,-2
33,1026,41,2018-01-07,40-163,SAS,POR,-1,0,27:14,9,16,.563,6,9,.667,2,3,.667,1,3,4,2,1,2,2,1,26,21.0,-3
34,1027,43,2018-01-11,40-167,SAS,LAL,-12,0,21:32,3,5,.600,1,2,.500,1,1,1.000,0,1,1,4,0,0,2,2,8,6.0,-20
