,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,866,1,2015-10-28,38-092,SAS,OKC,-6,0,18:50,5,8,.625,1,1,1.000,0,0,,0,0,0,7,2,0,3,0,11,11.3,-4
1,867,2,2015-10-30,38-094,SAS,BRK,27,0,21:37,5,12,.417,2,6,.333,0,0,,0,5,5,4,1,1,1,0,12,10.6,+16
2,868,3,2015-11-01,38-096,SAS,BOS,8,0,23:54,4,8,.500,2,4,.500,3,4,.750,1,7,8,3,3,0,3,2,13,12.7,+12
3,869,4,2015-11-02,38-097,SAS,NYK,10,0,17:06,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,2,0,7,4.8,-6
4,870,5,2015-11-04,38-099,SAS,WAS,-3,0,21:52,4,7,.571,2,4,.500,2,2,1.000,0,2,2,2,1,0,0,0,12,11.7,+9
5,871,6,2015-11-07,38-102,SAS,CHO,20,0,18:07,5,9,.556,3,6,.500,0,0,,0,3,3,3,3,0,1,2,13,12.9,+34
6,872,7,2015-11-09,38-104,SAS,SAC,18,0,17:39,2,7,.286,0,4,.000,2,3,.667,1,2,3,5,2,0,3,1,6,4.9,-1
7,873,8,2015-11-11,38-106,SAS,POR,12,0,22:18,6,12,.500,1,2,.500,1,1,1.000,4,1,5,3,0,0,0,3,14,12.0,+14
8,874,10,2015-11-16,38-111,SAS,POR,13,0,23:22,7,14,.500,2,6,.333,1,1,1.000,0,4,4,3,0,1,0,2,17,13.2,+18
9,875,13,2015-11-21,38-116,SAS,MEM,10,0,22:39,6,11,.545,2,4,.500,1,2,.500,1,3,4,2,1,0,1,1,15,11.9,+9
10,876,14,2015-11-23,38-118,SAS,PHO,14,0,19:28,3,8,.375,2,4,.500,0,0,,1,3,4,2,1,0,3,1,8,4.2,+2
11,877,15,2015-11-25,38-120,SAS,DAL,5,0,28:32,2,12,.167,0,6,.000,5,8,.625,0,5,5,3,1,0,4,2,9,0.0,+4
