,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,2009-10-28,32-092,SAS,NOH,17,0,23:34,5,11,.455,2,5,.400,4,7,.571,0,1,1,4,1,0,2,3,16,10.0,+17
1,480,2,2009-10-29,32-093,SAS,CHI,-7,0,26:04,3,11,.273,1,6,.167,5,5,1.000,3,3,6,4,1,0,1,3,12,10.1,-7
2,481,3,2009-10-31,32-095,SAS,SAC,19,0,21:30,5,7,.714,0,2,.000,3,4,.750,0,1,1,3,1,0,1,2,13,11.3,+17
3,482,4,2009-11-05,32-100,SAS,UTA,-14,0,25:02,3,8,.375,1,3,.333,4,6,.667,1,1,2,2,2,0,2,3,11,7.0,-8
4,483,5,2009-11-06,32-101,SAS,POR,-12,0,27:59,4,14,.286,2,7,.286,7,7,1.000,0,2,2,4,0,0,2,4,17,8.6,-6
5,484,6,2009-11-09,32-104,SAS,TOR,7,0,32:14,8,15,.533,6,8,.750,14,16,.875,1,3,4,8,1,4,1,0,36,37.9,+21
6,485,7,2009-11-11,32-106,SAS,DAL,9,0,29:29,5,13,.385,3,8,.375,0,0,,2,2,4,5,1,1,4,1,13,8.7,+9
7,486,8,2009-11-14,32-109,SAS,OKC,-3,0,18:06,0,8,.000,0,4,.000,7,7,1.000,0,4,4,6,2,0,2,2,7,6.0,-3
8,487,9,2009-11-18,32-113,SAS,DAL,-5,1,7:28,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-4
9,488,10,2009-11-29,32-124,SAS,PHI,8,0,16:35,3,7,.429,1,1,1.000,1,1,1.000,0,2,2,2,1,1,3,1,8,4.6,+2
10,489,11,2009-12-03,32-128,SAS,BOS,-7,0,18:18,4,12,.333,2,4,.500,1,2,.500,2,1,3,3,0,0,3,1,11,4.2,0
11,490,12,2009-12-05,32-130,SAS,DEN,-7,0,26:09,3,9,.333,2,4,.500,6,7,.857,0,1,1,1,3,0,2,2,14,9.7,-7
12,491,13,2009-12-07,32-132,SAS,UTA,-3,0,24:08,2,7,.286,1,4,.250,0,0,,0,2,2,3,2,0,2,3,5,2.4,-11
13,492,14,2009-12-09,32-134,SAS,SAC,12,0,25:32,5,11,.455,2,2,1.000,8,8,1.000,0,2,2,3,2,0,1,1,20,17.6,+21
