,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,554,1,2010-10-27,33-091,SAS,IND,13,1,31:54,6,14,.429,5,9,.556,5,5,1.000,1,2,3,4,2,1,3,2,22,17.6,+7
1,555,2,2010-10-30,33-094,SAS,NOH,-9,1,36:51,8,19,.421,2,11,.182,5,5,1.000,0,2,2,6,2,0,2,1,23,17.3,-4
2,556,3,2010-11-01,33-096,SAS,LAC,9,1,27:56,4,10,.400,1,3,.333,5,6,.833,0,2,2,7,4,0,3,3,14,13.5,+3
3,557,4,2010-11-03,33-098,SAS,PHO,2,1,32:59,6,12,.500,1,4,.250,5,8,.625,0,3,3,5,0,0,4,3,18,10.0,-1
4,558,5,2010-11-06,33-101,SAS,HOU,3,1,39:43,11,24,.458,4,11,.364,2,2,1.000,0,3,3,5,2,1,4,4,28,17.1,0
5,559,6,2010-11-08,33-103,SAS,CHA,4,1,33:42,9,17,.529,5,11,.455,3,3,1.000,2,3,5,3,2,0,3,0,26,21.1,+2
6,560,7,2010-11-10,33-105,SAS,LAC,12,1,35:42,6,9,.667,3,5,.600,7,7,1.000,2,2,4,4,1,1,4,1,22,20.2,+10
7,561,8,2010-11-13,33-108,SAS,PHI,23,1,25:12,6,10,.600,3,5,.600,3,3,1.000,0,1,1,1,2,1,3,0,18,14.1,+29
8,562,9,2010-11-14,33-109,SAS,OKC,13,1,30:47,4,14,.286,2,5,.400,11,11,1.000,2,1,3,4,1,1,1,3,21,16.8,+5
9,563,10,2010-11-17,33-112,SAS,CHI,9,1,34:35,7,12,.583,2,3,.667,4,6,.667,0,4,4,5,2,0,3,1,20,16.9,+12
10,564,11,2010-11-19,33-114,SAS,UTA,12,1,35:07,5,15,.333,1,7,.143,4,4,1.000,0,2,2,4,2,0,1,1,15,10.5,+7
11,565,12,2010-11-20,33-115,SAS,CLE,24,1,26:35,4,7,.571,2,5,.400,3,4,.750,0,4,4,6,3,0,0,2,13,16.9,+23
12,566,13,2010-11-22,33-117,SAS,ORL,9,1,34:45,8,17,.471,3,7,.429,6,6,1.000,0,6,6,9,1,0,3,1,25,22.0,+6
13,567,14,2010-11-24,33-119,SAS,MIN,4,1,37:59,8,17,.471,4,10,.400,6,7,.857,1,5,6,6,2,1,4,3,26,20.8,+7
14,568,15,2010-11-26,33-121,SAS,DAL,-9,1,34:11,9,16,.563,4,8,.500,9,9,1.000,0,3,3,4,1,0,4,4,31,22.5,-3
15,569,16,2010-11-28,33-123,SAS,NOH,14,1,34:24,8,17,.471,3,8,.375,4,4,1.000,2,5,7,8,2,1,0,1,23,25.1,+14
16,570,17,2010-11-30,33-125,SAS,GSW,20,1,30:26,8,13,.615,3,7,.429,8,9,.889,0,6,6,3,5,0,2,2,27,26.8,+31
17,571,18,2010-12-01,33-126,SAS,LAC,-5,1,34:01,5,15,.333,1,6,.167,4,6,.667,1,5,6,6,1,0,0,2,15,12.3,-4
18,572,19,2010-12-03,33-128,SAS,MIN,6,1,33:14,1,10,.100,1,7,.143,13,13,1.000,0,1,1,4,1,1,2,1,16,11.8,+12
19,573,20,2010-12-05,33-130,SAS,NOH,25,1,22:11,2,5,.400,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,0,8,10.4,+27
20,574,21,2010-12-08,33-133,SAS,GSW,17,1,27:49,4,11,.364,2,5,.400,2,2,1.000,0,3,3,8,3,0,2,2,12,12.6,+21
21,575,22,2010-12-10,33-135,SAS,ATL,16,1,24:51,7,14,.500,0,4,.000,4,5,.800,0,3,3,0,1,0,6,3,18,5.3,-4
22,576,23,2010-12-12,33-137,SAS,POR,17,1,29:40,6,12,.500,2,7,.286,4,5,.800,0,3,3,4,0,0,3,1,18,11.9,+8
23,577,24,2010-12-15,33-140,SAS,MIL,2,1,30:29,9,13,.692,2,3,.667,6,9,.667,1,5,6,4,1,0,4,1,26,20.9,0
