,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2008-11-24,31-119,SAS,MEM,13,0,11:16,3,4,.750,1,2,.500,5,6,.833,0,4,4,1,0,0,1,1,12,10.5,+3
1,436,2,2008-11-26,31-121,SAS,CHI,10,0,17:55,5,8,.625,0,1,.000,5,6,.833,0,3,3,4,1,1,1,0,15,15.4,+7
2,437,3,2008-11-28,31-123,SAS,MEM,11,0,20:50,6,10,.600,2,4,.500,0,0,,0,1,1,2,0,0,3,0,14,8.1,+7
3,438,4,2008-11-29,31-124,SAS,HOU,-19,0,21:42,2,6,.333,1,4,.250,6,6,1.000,0,3,3,2,0,0,5,2,11,4.1,-8
4,439,5,2008-12-02,31-127,SAS,DET,-12,1,27:48,4,11,.364,2,6,.333,3,4,.750,0,3,3,3,1,0,2,1,13,8.1,-17
5,440,6,2008-12-04,31-129,SAS,DEN,17,1,29:50,7,11,.636,4,7,.571,3,3,1.000,0,4,4,2,1,0,1,3,21,17.5,+17
6,441,7,2008-12-06,31-131,SAS,GSW,35,1,21:42,3,7,.429,1,5,.200,2,2,1.000,1,2,3,7,2,0,1,0,9,12.5,+28
7,442,8,2008-12-09,31-134,SAS,DAL,7,1,41:52,7,21,.333,2,9,.222,2,2,1.000,1,5,6,8,1,1,1,1,18,14.2,-11
8,443,9,2008-12-10,31-135,SAS,ATL,6,0,28:19,8,12,.667,5,7,.714,6,6,1.000,0,5,5,3,1,0,4,4,27,20.8,0
9,444,10,2008-12-12,31-137,SAS,MIN,12,0,28:54,6,17,.353,1,4,.250,3,4,.750,2,2,4,0,0,0,0,3,16,6.9,+1
10,445,11,2008-12-14,31-139,SAS,OKC,5,0,30:06,5,10,.500,0,4,.000,4,8,.500,1,4,5,6,0,1,2,1,14,11.8,+2
11,446,12,2008-12-17,31-142,SAS,NOH,-7,0,30:49,7,12,.583,3,4,.750,0,0,,1,8,9,5,1,1,5,3,17,13.5,+1
12,447,13,2008-12-18,31-143,SAS,ORL,-12,0,28:44,4,12,.333,1,3,.333,1,2,.500,3,5,8,3,0,0,3,2,10,4.7,-6
13,448,14,2008-12-20,31-145,SAS,TOR,10,0,24:51,4,8,.500,3,5,.600,2,2,1.000,0,7,7,3,0,0,4,3,13,8.0,+4
14,449,15,2008-12-22,31-147,SAS,SAC,16,0,23:36,4,9,.444,0,1,.000,2,3,.667,1,4,5,3,1,0,1,3,10,7.7,+19
15,450,16,2008-12-23,31-148,SAS,MIN,6,0,19:41,2,7,.286,1,3,.333,3,4,.750,0,1,1,2,1,0,3,2,8,2.4,+5
16,451,17,2008-12-25,31-150,SAS,PHO,1,0,26:35,4,14,.286,1,6,.167,2,3,.667,0,4,4,4,2,1,1,3,11,6.9,+3
17,452,18,2008-12-27,31-152,SAS,MEM,3,0,40:57,7,16,.438,3,7,.429,3,3,1.000,0,4,4,4,2,1,1,1,20,16.9,+10
18,453,19,2008-12-30,31-155,SAS,MIL,-2,0,25:50,5,9,.556,1,2,.500,2,2,1.000,0,2,2,5,1,0,1,4,13,11.2,+12
19,454,20,2009-01-02,31-158,SAS,MEM,11,0,23:37,4,9,.444,0,4,.000,5,6,.833,0,6,6,6,5,0,3,1,13,15.5,+17
20,455,21,2009-01-03,31-159,SAS,PHI,2,0,28:38,8,13,.615,2,5,.400,3,4,.750,1,2,3,2,3,1,1,3,21,18.9,-11
21,456,22,2009-01-05,31-161,SAS,MIA,7,0,26:50,5,14,.357,0,5,.000,0,0,,0,5,5,3,3,1,1,0,10,8.5,+1
22,457,23,2009-01-08,31-164,SAS,LAC,22,0,25:32,4,9,.444,1,5,.200,4,4,1.000,0,4,4,5,4,1,2,1,13,15.3,0
23,458,24,2009-01-11,31-167,SAS,ORL,-7,0,31:48,5,13,.385,1,5,.200,7,7,1.000,2,1,3,4,1,0,4,4,18,10.8,-19
24,459,25,2009-01-14,31-170,SAS,LAL,1,0,30:17,9,15,.600,4,8,.500,5,6,.833,1,2,3,2,3,0,2,2,27,22.6,+2
25,460,26,2009-01-16,31-172,SAS,PHI,-22,0,23:46,3,11,.273,0,3,.000,2,2,1.000,2,4,6,2,1,0,1,1,8,5.1,-3
26,461,27,2009-01-17,31-173,SAS,CHI,5,0,31:04,5,11,.455,2,6,.333,9,11,.818,1,5,6,4,2,0,1,3,21,19.3,+5
27,462,28,2009-01-19,31-175,SAS,CHA,2,0,28:15,4,11,.364,2,5,.400,0,0,,1,1,2,1,0,0,0,4,10,4.0,-5
28,463,29,2009-01-20,31-176,SAS,IND,18,0,20:38,8,10,.800,4,4,1.000,6,7,.857,0,8,8,3,2,1,2,0,26,27.0,+26
29,464,30,2009-01-23,31-179,SAS,NJN,3,0,23:01,3,8,.375,1,4,.250,1,1,1.000,0,3,3,4,0,2,3,0,8,5.7,-5
30,465,31,2009-01-25,31-181,SAS,LAL,-14,0,25:15,4,11,.364,1,6,.167,0,0,,2,6,8,1,2,0,4,3,9,3.6,-17
31,466,32,2009-01-27,31-183,SAS,UTA,6,0,29:14,1,5,.200,0,3,.000,11,12,.917,0,9,9,5,4,1,6,5,13,12.4,-2
32,467,33,2009-01-29,31-185,SAS,PHO,10,0,32:25,6,13,.462,0,4,.000,18,18,1.000,0,9,9,3,2,0,0,3,30,28.9,+9
33,468,34,2009-01-31,31-187,SAS,NOH,13,0,25:37,7,15,.467,2,6,.333,6,6,1.000,1,2,3,5,2,0,2,0,22,19.1,+14
34,469,35,2009-02-02,31-189,SAS,GSW,5,0,34:39,10,23,.435,1,6,.167,11,12,.917,1,2,3,3,2,1,3,4,32,21.0,+12
35,470,36,2009-02-08,31-195,SAS,BOS,6,0,31:20,6,11,.545,2,4,.500,5,5,1.000,1,2,3,3,3,1,4,1,19,16.4,+11
