,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2003-10-28,26-092,SAS,PHO,1,1,33:00,1,7,.143,0,3,.000,5,7,.714,1,4,5,3,0,1,2,4,7,2.8,+2
1,71,2,2003-10-29,26-093,SAS,DEN,-8,1,37:00,4,12,.333,2,4,.500,4,4,1.000,3,3,6,6,2,1,3,5,14,12.1,-6
2,72,3,2003-11-01,26-096,SAS,NYK,12,1,33:00,3,11,.273,0,4,.000,4,4,1.000,0,5,5,5,4,0,1,2,10,10.7,+9
3,73,4,2003-11-03,26-098,SAS,MEM,-8,1,29:00,4,10,.400,2,4,.500,3,4,.750,0,3,3,5,2,0,2,2,13,10.8,-11
4,74,5,2003-11-04,26-099,SAS,MIA,7,1,33:00,4,13,.308,3,5,.600,4,4,1.000,2,6,8,5,2,1,1,1,15,15.5,+14
5,75,6,2003-11-06,26-101,SAS,LAL,-3,1,45:00,9,21,.429,4,7,.571,11,13,.846,1,11,12,7,2,0,1,5,33,29.0,+10
6,76,7,2003-11-08,26-103,SAS,DAL,-3,1,37:00,6,16,.375,1,4,.250,4,4,1.000,0,1,1,7,3,1,2,2,17,14.3,-4
7,77,8,2003-11-10,26-105,SAS,UTA,9,1,40:00,6,14,.429,1,4,.250,5,6,.833,3,4,7,3,3,0,5,2,18,12.8,+4
8,78,9,2003-11-12,26-107,SAS,NJN,14,1,38:00,5,16,.313,1,5,.200,1,2,.500,2,6,8,2,1,0,1,1,12,6.6,+13
9,79,10,2003-11-14,26-109,SAS,PHI,-4,1,38:00,7,18,.389,2,8,.250,5,6,.833,3,3,6,8,3,1,0,4,21,21.5,0
10,80,11,2003-11-15,26-110,SAS,WAS,24,1,24:00,3,12,.250,0,3,.000,3,3,1.000,1,3,4,3,2,2,0,3,9,7.7,-1
11,81,12,2003-11-18,26-113,SAS,GSW,13,1,29:00,6,11,.545,3,4,.750,4,4,1.000,0,1,1,1,0,0,2,0,19,12.7,+13
12,82,13,2003-11-20,26-115,SAS,DAL,-3,1,36:00,4,12,.333,1,3,.333,3,4,.750,3,4,7,4,0,0,1,4,12,8.3,0
