,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,796,1,2014-10-28,37-092,SAS,DAL,1,0,27:41,6,13,.462,2,6,.333,6,7,.857,0,2,2,6,2,0,3,4,20,15.1,-6
1,797,2,2014-10-31,37-095,SAS,PHO,-5,0,25:05,0,5,.000,0,2,.000,2,3,.667,0,2,2,2,0,0,0,2,2,-0.7,+2
2,798,3,2014-11-05,37-100,SAS,ATL,2,0,25:54,2,7,.286,1,1,1.000,7,7,1.000,0,4,4,3,1,0,2,3,12,9.0,+8
3,799,5,2014-11-08,37-103,SAS,NOP,-1,0,26:33,6,11,.545,2,4,.500,3,4,.750,1,1,2,0,2,0,3,1,17,10.9,+2
4,800,6,2014-11-10,37-105,SAS,LAC,4,0,24:44,4,8,.500,0,2,.000,2,4,.500,0,4,4,3,0,1,1,3,10,7.0,+10
5,801,7,2014-11-11,37-106,SAS,GSW,13,0,25:37,7,17,.412,3,8,.375,0,1,.000,0,1,1,5,2,0,2,2,17,10.5,+12
6,802,8,2014-11-14,37-109,SAS,LAL,13,0,24:55,2,9,.222,1,3,.333,4,4,1.000,1,1,2,8,2,0,0,2,9,11.3,+30
7,803,9,2014-11-15,37-110,SAS,SAC,-3,0,26:26,7,15,.467,1,7,.143,6,7,.857,0,4,4,5,1,0,3,2,21,14.8,+6
8,804,10,2014-11-17,37-112,SAS,PHI,25,0,11:52,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,2,0.3,-2
9,805,11,2014-11-19,37-114,SAS,CLE,2,0,31:18,3,7,.429,0,1,.000,1,2,.500,0,3,3,5,0,0,0,2,7,6.5,+1
10,806,12,2014-11-21,37-116,SAS,MIN,29,0,17:45,1,6,.167,1,2,.500,2,2,1.000,0,0,0,4,1,0,1,1,5,3.6,+12
11,807,13,2014-11-22,37-117,SAS,BRK,12,0,23:55,2,2,1.000,1,1,1.000,0,0,,0,3,3,4,0,1,2,0,5,6.8,+11
12,808,14,2014-11-26,37-121,SAS,IND,6,0,26:19,10,18,.556,2,6,.333,6,7,.857,0,3,3,4,2,0,3,2,28,20.9,+1
13,809,15,2014-11-28,37-123,SAS,SAC,8,0,23:12,3,6,.500,1,3,.333,0,0,,0,3,3,8,0,0,1,1,7,9.1,+11
14,810,16,2014-11-30,37-125,SAS,BOS,22,0,18:29,2,6,.333,1,5,.200,2,2,1.000,0,0,0,2,0,0,5,1,7,-0.4,+3
15,811,17,2014-12-01,37-126,SAS,PHI,6,0,12:42,4,8,.500,2,3,.667,4,5,.800,1,0,1,3,0,0,0,0,14,12.4,+1
16,812,18,2014-12-03,37-128,SAS,BRK,-2,0,28:37,6,13,.462,2,7,.286,1,2,.500,1,5,6,5,1,0,0,3,15,13.4,+4
17,813,19,2014-12-05,37-130,SAS,MEM,6,0,28:10,5,10,.500,5,5,1.000,2,4,.500,1,5,6,7,2,1,3,3,17,16.8,-3
18,814,21,2014-12-09,37-134,SAS,UTA,-4,0,27:47,3,17,.176,1,6,.167,3,5,.600,1,0,1,8,2,0,4,0,10,2.8,+6
19,815,23,2014-12-12,37-137,SAS,LAL,-2,0,31:17,6,16,.375,3,8,.375,3,4,.750,0,3,3,4,1,0,4,3,18,8.3,-9
